Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.04 [0.95-1.13],0.3989562998177208
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.07 [0.89-1.29],0.4800168076086399
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,0.90 [0.74-1.10],0.3055897409271233
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.03 [0.93-1.13],0.6217251402751747
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.79 [0.62-1.02],0.0766255197983394
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,0.92 [0.68-1.24],0.5834155592812098
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.80 [0.62-1.03],0.0842757959163108
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.86 [0.64-1.17],0.3511698979684073
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.16 [0.84-1.61],0.3651547225962469
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,0.87 [0.67-1.12],0.2677139435025283
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,0.86 [0.62-1.20],0.3824124146161547
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.12 [0.83-1.51],0.4579238384483376
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.08 [0.83-1.41],0.5521254169322134
