Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.36 [1.17-1.58],3.904556997442984e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,2.26 [1.75-2.91],2.902139291871622e-10
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.24 [0.89-1.72],0.2075742960250804
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.84 [1.56-2.16],3.33801516822226e-13
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.00 [0.65-1.54],0.9970456948389956
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,2.23 [1.54-3.24],2.497005533385684e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.00 [0.65-1.54],0.9929879623946806
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.74 [0.43-1.29],0.2870328002377772
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,2.53 [1.77-3.62],3.7136447275126373e-07
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.90 [1.34-2.67],0.0002701959512669
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,2.30 [1.55-3.42],3.573185702384409e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.29 [0.77-2.16],0.3306150244799209
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.75 [1.20-2.57],0.0039703000022377
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.71 [1.15-2.55],0.0085139628418442
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.51 [0.88-2.58],0.1339376931080952
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.41 [1.14-1.75],0.0013708408496847
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.43 [0.98-2.09],0.0668880600616005
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.55 [1.21-1.98],0.0004341847603957
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,1.09 [0.56-2.11],0.7967575065783283
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.33 [1.12-1.59],0.0014678052971408
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,1.48 [0.83-2.62],0.1840126856172916
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.32 [1.14-1.53],0.0001555243174533
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,1.08 [0.82-1.43],0.5758628850536386
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,0.86 [0.53-1.38],0.5278571191091883
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,1.16 [0.71-1.90],0.5486396737433257
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,0.94 [0.50-1.76],0.8471277445650398
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,0.99 [0.55-1.79],0.9713863867077764
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27579,53,1.02 [0.52-1.98],0.9607839974530912
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,0.97 [0.72-1.31],0.8563372149904293
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,0.90 [0.56-1.44],0.648860400562913
