Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23901,975,1.13 [1.01-1.26],0.0284557031317628
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23814,190,1.36 [1.07-1.74],0.0122499495182864
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25796,191,0.98 [0.77-1.25],0.8601255512283574
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,756,1.28 [1.13-1.45],0.0001097409426039
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25728,123,0.91 [0.67-1.23],0.5402328500120019
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24674,83,1.93 [1.35-2.76],0.000344027453025
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27158,122,0.90 [0.67-1.22],0.494612404753309
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27151,82,0.75 [0.52-1.08],0.1232558046066283
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24050,64,2.00 [1.33-3.02],0.0009294015632126
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26489,118,1.69 [1.25-2.28],0.0006889231884628
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26442,71,2.32 [1.58-3.41],1.8316218740002496e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27233,77,1.04 [0.71-1.52],0.8273718020878553
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27204,99,1.37 [0.99-1.91],0.0588718376764346
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27200,95,1.39 [0.99-1.94],0.0548184451199952
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Mycoses,26854,62,1.03 [0.68-1.57],0.8769934835638666
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26048,426,1.21 [1.03-1.42],0.0193580977292399
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25747,125,1.54 [1.15-2.07],0.003843874845887
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25919,297,1.24 [1.02-1.50],0.0297430697358753
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22270,48,0.92 [0.57-1.50],0.7442184000958987
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22285,63,nan [nan-nan],
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22473,251,nan [nan-nan],
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22481,259,nan [nan-nan],
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22889,667,1.27 [1.12-1.45],0.0003236250701196
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22274,52,1.56 [0.99-2.47],0.0572475344163575
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24419,1012,1.48 [1.33-1.65],3.5443770097265453e-13
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26170,293,0.99 [0.82-1.21],0.9499287621728676
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26895,109,1.18 [0.86-1.63],0.3101912754527041
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27326,89,0.80 [0.56-1.14],0.2212238218326787
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Rectum,27113,59,0.96 [0.62-1.49],0.8629067911496668
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27326,70,1.09 [0.73-1.62],0.6826029368759476
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Stomach,27373,55,1.28 [0.82-2.01],0.2759964521199964
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm,27151,266,1.21 [0.99-1.48],0.0654667368366269
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27324,106,1.14 [0.82-1.57],0.4309500422602983
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27321,107,1.28 [0.93-1.76],0.1281156764829448
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27252,69,1.29 [0.87-1.93],0.205999168372747
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Haemangioma, any site",27254,68,1.28 [0.85-1.91],0.2319163445443584
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi,27159,265,1.22 [0.99-1.49],0.0589060091606859
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27332,118,1.37 [1.01-1.85],0.04467677380125
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Other benign neoplasms of skin,27222,226,0.95 [0.76-1.18],0.6371556183354109
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of breast,27311,138,0.83 [0.63-1.11],0.2089288033744532
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Leiomyoma of uterus,26802,984,1.00 [0.90-1.12],0.9454956729937076
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25987,265,1.44 [1.17-1.76],0.0004605668907309
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25707,440,1.58 [1.35-1.85],1.5460170365086274e-08
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25707,440,1.58 [1.35-1.85],1.5460170365086274e-08
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24170,403,1.27 [1.07-1.50],0.0058387655951875
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26805,97,1.91 [1.37-2.66],0.0001465847966063
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27020,106,0.97 [0.71-1.33],0.8510320025214984
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22690,912,0.93 [0.83-1.04],0.2146807191298523
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25059,889,1.09 [0.98-1.22],0.1248301676182245
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25534,115,1.95 [1.44-2.65],1.6847667349388878e-05
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26373,60,1.16 [0.76-1.77],0.5029674119496212
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25522,103,2.08 [1.51-2.87],7.680160949280519e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25829,410,0.89 [0.75-1.06],0.1802549976774768
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25820,401,0.87 [0.74-1.04],0.1227046834934684
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25301,195,1.29 [1.00-1.67],0.0541436834226562
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25304,192,1.30 [1.00-1.69],0.0497827665370982
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22497,719,0.86 [0.75-0.98],0.0204513392537272
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21859,81,1.16 [0.80-1.70],0.4372299563388362
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22446,668,0.85 [0.74-0.98],0.0210999119500731
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21828,50,1.53 [0.96-2.44],0.0746487887857422
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21848,70,1.22 [0.82-1.81],0.3376655274353488
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Any mental disorder,23082,618,1.13 [0.99-1.29],0.0793513134757261
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22585,121,0.89 [0.66-1.20],0.4404257890452828
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27134,81,0.85 [0.59-1.22],0.3863015272857006
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27176,49,0.96 [0.61-1.53],0.8699598710947242
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25942,39,0.73 [0.43-1.23],0.2381684394070936
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27323,39,0.73 [0.43-1.23],0.2393027824016291
