Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,0.95 [0.79-1.14],0.5964031544312105
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.91 [0.60-1.38],0.662233512278981
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.06 [0.73-1.53],0.7578895915132651
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,0.90 [0.73-1.12],0.3472882663194644
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.04 [0.65-1.66],0.873662097837486
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.76 [0.38-1.53],0.4477324824183195
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.02 [0.63-1.66],0.9270738462055472
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.07 [0.61-1.88],0.8122127602082037
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.38 [0.14-1.08],0.0688906001874677
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.82 [0.47-1.45],0.4998589617801736
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.78 [0.36-1.65],0.5093490014344271
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.77 [0.37-1.62],0.4876112333744932
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.75 [0.39-1.43],0.378627338585177
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.71 [0.36-1.42],0.3375871007674218
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.17 [0.66-2.10],0.5895724305593503
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,0.99 [0.77-1.29],0.9664990425733526
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.01 [0.63-1.60],0.9694836321797908
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,0.95 [0.68-1.31],0.7331394491656953
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.40 [0.81-2.42],0.2228806124479255
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,1.07 [0.76-1.51],0.7116000624629892
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.30 [1.10-1.53],0.0021718994568522
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.26 [0.68-2.34],0.4583819264360504
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.10 [0.94-1.29],0.2472431546239447
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,0.92 [0.66-1.29],0.6466589935916267
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.32 [0.89-1.95],0.1674086304349529
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.84 [0.44-1.60],0.5996529049239547
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,0.35 [0.11-1.07],0.0650789094780535
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.12 [0.63-1.99],0.7041772524838295
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.06 [0.53-2.11],0.8762979214417077
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.95 [0.67-1.33],0.7458920702015797
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.44 [0.20-0.95],0.0370793371611598
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.11 [0.69-1.77],0.6740142244555691
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,1.08 [0.59-1.97],0.8035350389546807
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Haemangioma, any site",27005,67,1.10 [0.61-2.00],0.7460320398040945
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Melanocytic naevi,26912,257,0.83 [0.56-1.21],0.3275896936305326
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,0.80 [0.44-1.43],0.4450603395462736
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,1.29 [0.98-1.70],0.0729446744079301
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.73 [0.42-1.28],0.2746286840678673
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.04 [0.88-1.23],0.6841472060947142
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,0.97 [0.69-1.36],0.8626979251207716
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.04 [0.81-1.33],0.7489072643162704
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.04 [0.81-1.33],0.7489072643162704
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.00 [0.77-1.30],0.9929293127265164
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,1.54 [1.11-2.13],0.0105407542859622
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,0.74 [0.39-1.39],0.3480657932061337
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.02 [0.84-1.22],0.8711673591626015
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.01 [0.84-1.21],0.9302989466707576
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.16 [0.77-1.77],0.476691064194593
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.41 [0.87-2.26],0.1602746764940202
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.08 [0.67-1.75],0.743545260203311
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.12 [0.87-1.44],0.3871012731019595
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.14 [0.89-1.47],0.2983636851743155
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,1.00 [0.65-1.56],0.9881340710587218
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,1.01 [0.65-1.57],0.9625357821192244
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.01 [0.82-1.24],0.9453937322704972
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.21 [0.73-2.01],0.4564764746914788
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,0.99 [0.79-1.23],0.92761404861332
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.17 [0.60-2.29],0.6490487050430369
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,0.61 [0.26-1.43],0.2585611732739075
CA11,Carbonic anhydrase-related protein 11,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,0.95 [0.76-1.20],0.6691688876995265
CA11,Carbonic anhydrase-related protein 11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,1.02 [0.63-1.66],0.920161587203876
CA11,Carbonic anhydrase-related protein 11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26885,78,0.87 [0.44-1.73],0.6985460399671797
CA11,Carbonic anhydrase-related protein 11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26924,46,0.98 [0.44-2.22],0.967906779896351
CA11,Carbonic anhydrase-related protein 11,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25692,38,0.83 [0.30-2.25],0.7091229495187631
CA11,Carbonic anhydrase-related protein 11,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27072,38,0.80 [0.29-2.23],0.6742849230546122
CA11,Carbonic anhydrase-related protein 11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22288,38,0.80 [0.28-2.23],0.66445205972504
CA11,Carbonic anhydrase-related protein 11,Chapter V Mental and behavioural disorders,Alcohol dependence,25678,24,0.88 [0.26-2.98],0.8346151174970737
