Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.02 [0.90-1.15],0.7834742421837833
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.10 [0.86-1.40],0.4429406408630612
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.07 [0.84-1.37],0.5780864424710892
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.02 [0.89-1.18],0.7370705908830366
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.02 [0.75-1.40],0.8958216636271068
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.93 [0.61-1.41],0.723011278575753
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.03 [0.75-1.41],0.8487006704160738
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.83 [0.53-1.32],0.4345430088604897
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.14 [0.75-1.73],0.5333693606294675
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.75 [0.50-1.13],0.1668957231273491
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.74 [0.44-1.26],0.2688490813380392
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.17 [0.83-1.66],0.3679746624463528
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.73 [0.46-1.15],0.1747039747464648
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.76 [0.48-1.20],0.2385760209254142
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.68 [0.38-1.21],0.1881430290731552
