Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.10 [1.00-1.21],0.0398030127815505
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.37 [1.12-1.67],0.0019089416113801
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,0.95 [0.77-1.18],0.6625661862734226
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.24 [1.11-1.38],7.729947648502653e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.82 [0.63-1.07],0.1385720301239076
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.20 [0.88-1.63],0.2562813482927899
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.83 [0.63-1.08],0.1671518067936236
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.78 [0.57-1.08],0.1382531236815941
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.72 [1.29-2.30],0.0002104672842409
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.11 [0.85-1.44],0.4398206894020205
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.28 [0.92-1.78],0.1430441692785973
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.25 [0.92-1.71],0.1523357448401643
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.52 [1.19-1.94],0.0007571929372943
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.53 [1.19-1.96],0.0008009513341208
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.76 [0.53-1.10],0.1456648240329418
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.15 [1.00-1.31],0.0518319603535886
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.15 [0.89-1.47],0.2843871276760243
