Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,2.02 [1.69-2.42],1.1828899195921044e-14
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,4.18 [2.97-5.88],2.1034010093549367e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,2.18 [1.49-3.20],6.391833078311626e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,2.62 [2.14-3.21],9.119709030490288e-21
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,2.02 [1.25-3.27],0.0041009282794345
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,4.31 [2.61-7.11],1.0785542174672004e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.94 [1.20-3.15],0.0072215521479769
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,1.50 [0.81-2.75],0.1966029886193165
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,2.46 [1.29-4.69],0.0065223374171149
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,3.84 [2.51-5.87],5.017195314811153e-10
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,3.87 [2.22-6.76],1.971495010480007e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.06 [0.55-2.04],0.864842713498525
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,0.87 [0.49-1.55],0.6403922411088792
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,0.80 [0.44-1.44],0.4562177974197289
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,1.84 [0.94-3.59],0.0761709283555634
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,2.37 [1.84-3.05],2.1054382637794345e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,3.38 [2.22-5.14],1.252596145486698e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,2.39 [1.77-3.23],1.1735618726272964e-08
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,1.26 [0.56-2.84],0.5760182605501998
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
CTSO,Cathepsin O,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
