Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23359,952,3.54 [2.83-4.43],2.8285221044267007e-28
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23256,191,9.24 [6.51-13.11],1.210473049937281e-35
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25202,179,2.35 [1.45-3.81],0.000547347681668
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17804,741,7.91 [6.12-10.23],5.886887215339978e-56
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25138,115,2.03 [1.09-3.80],0.0263630446295649
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24107,82,7.80 [4.94-12.34],1.4707079789332474e-18
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26530,114,1.94 [1.05-3.58],0.0344628086866055
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26525,77,0.78 [0.31-1.99],0.6031774935863103
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23509,65,8.30 [5.13-13.42],6.010269175400099e-18
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25885,118,5.77 [3.94-8.45],2.1225424462960344e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25837,70,5.84 [3.73-9.13],1.1589291810414604e-14
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26607,75,2.15 [1.01-4.57],0.0477402191547218
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26572,96,2.94 [1.68-5.14],0.0001616683563695
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26567,91,2.97 [1.68-5.26],0.0001757366699389
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,26237,61,3.06 [1.56-5.99],0.001131481533897
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25459,424,3.50 [2.63-4.66],7.975754339929254e-18
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25164,129,4.66 [3.04-7.12],1.4099886799452565e-12
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25329,294,3.19 [2.26-4.49],3.3309088973633085e-11
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21768,49,0.61 [0.18-2.02],0.4181673548620265
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21782,63,nan [nan-nan],
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21972,253,nan [nan-nan],
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21979,260,0.36 [nan-nan],
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22365,646,1.45 [1.07-1.95],0.015925448129059
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21770,51,3.23 [1.56-6.68],0.0015251152076247
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23881,1004,3.44 [2.76-4.29],2.8866980402537556e-28
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25568,279,1.20 [0.76-1.89],0.4330390231598894
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26280,104,1.40 [0.69-2.86],0.3490899950423327
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26697,86,0.75 [0.32-1.81],0.5284110565641242
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,26487,55,0.95 [0.33-2.74],0.9302712753903362
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26700,65,1.54 [0.65-3.64],0.3265815642002074
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,26745,50,2.26 [0.98-5.20],0.0561294679429046
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,26527,262,1.18 [0.73-1.90],0.5055789045200278
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26695,108,1.94 [1.03-3.65],0.0406565379661002
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26694,97,0.62 [0.27-1.47],0.2815784314746066
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26630,68,1.80 [0.78-4.13],0.1679772162020194
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",26632,67,1.85 [0.80-4.24],0.1475904578510207
CD59,CD59 glycoprotein,Chapter II Neoplasms,Melanocytic naevi,26534,263,0.94 [0.56-1.58],0.814546725140876
CD59,CD59 glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26704,118,1.24 [0.60-2.57],0.5689942795730182
CD59,CD59 glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,26594,216,0.86 [0.49-1.51],0.6111244112728516
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,26687,128,1.18 [0.58-2.40],0.6412955868540091
CD59,CD59 glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,26189,967,0.64 [0.48-0.85],0.0022812640990869
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25406,265,2.86 [2.00-4.10],8.132385456528572e-09
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25123,443,3.46 [2.57-4.65],2.570849289731815e-16
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25123,443,3.46 [2.57-4.65],2.570849289731815e-16
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,403,5.96 [4.49-7.92],7.468701225636735e-35
