Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,0.91 [0.68-1.22],0.5501576900406743
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,0.59 [0.32-1.10],0.0970568017888409
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,0.76 [0.41-1.42],0.3897424739943859
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.68 [0.49-0.94],0.0202164851703256
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,0.81 [0.37-1.77],0.5937625217237167
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,0.68 [0.26-1.78],0.4340997338291634
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,0.84 [0.38-1.85],0.6672187237171829
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,0.71 [0.27-1.83],0.4724732416012829
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,1.20 [0.36-3.99],0.7641509595842466
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,0.92 [0.40-2.07],0.8327183692791195
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,0.73 [0.26-2.04],0.5417384018282934
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,1.24 [0.44-3.49],0.683691281845006
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,1.63 [0.63-4.23],0.3125446614362611
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,1.72 [0.65-4.54],0.2751638874973571
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,0.69 [0.24-2.02],0.5021575926484985
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,0.72 [0.47-1.10],0.1334928473579337
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,0.67 [0.32-1.39],0.2826853714274996
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,0.74 [0.45-1.24],0.2560325324623441
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,0.47 [0.15-1.43],0.1826197409445084
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,nan [nan-nan],
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19870,230,0.77 [0.45-1.33],0.3556789113730726
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19877,237,0.78 [0.46-1.34],0.3653813664241147
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.88 [0.62-1.24],0.4664205092759247
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,1.85 [0.54-6.34],0.3285326529825642
APOB,Apolipoprotein B-100,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,0.83 [0.63-1.11],0.2080147650401089
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,0.97 [0.57-1.64],0.9072262975553708
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,102,1.10 [0.47-2.55],0.8258926869052688
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24178,80,0.44 [0.19-1.03],0.0591779521323188
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,1.24 [0.39-3.95],0.7210860299378232
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24178,61,0.78 [0.27-2.24],0.6467363344253388
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,0.87 [0.26-2.93],0.8212585842152652
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,1.03 [0.60-1.77],0.9078347655595757
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24178,100,1.02 [0.44-2.38],0.9569197762473072
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,1.90 [0.76-4.72],0.1682535865539406
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24111,63,0.47 [0.18-1.24],0.1255697566478829
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Haemangioma, any site",24113,62,0.45 [0.17-1.20],0.1095733609739374
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Melanocytic naevi,24031,235,0.99 [0.57-1.71],0.9606282797426272
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24180,110,1.95 [0.85-4.47],0.1132477220119727
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Other benign neoplasms of skin,24084,198,1.40 [0.76-2.59],0.2794370915539844
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,1.71 [0.77-3.78],0.1880700876149914
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,1.12 [0.83-1.49],0.4566080826288393
APOB,Apolipoprotein B-100,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,0.93 [0.54-1.60],0.8007444872362435
APOB,Apolipoprotein B-100,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,0.91 [0.59-1.40],0.6704794348047052
APOB,Apolipoprotein B-100,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,0.91 [0.59-1.40],0.6704794348047052
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,0.82 [0.52-1.29],0.393618444490878
APOB,Apolipoprotein B-100,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23697,87,0.69 [0.29-1.66],0.4113515708584301
APOB,Apolipoprotein B-100,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23924,89,0.73 [0.31-1.71],0.4655263692058162
APOB,Apolipoprotein B-100,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,0.90 [0.66-1.23],0.5122677975454553
APOB,Apolipoprotein B-100,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,0.91 [0.67-1.23],0.5390249640039986
