Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.69 [1.49-1.91],7.860822141994091e-17
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,3.26 [2.53-4.19],3.0321235337122834e-20
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.77 [1.36-2.30],2.0006590959631017e-05
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,2.41 [2.09-2.78],1.2003055027333917e-33
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.90 [1.38-2.62],8.182041376333922e-05
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,2.55 [1.72-3.77],2.7919699426603093e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.85 [1.35-2.54],0.0001490338409181
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.36 [0.90-2.05],0.1454036258265289
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,3.25 [2.08-5.07],2.0006034282870133e-07
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,2.20 [1.59-3.05],2.252156766524756e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,2.52 [1.68-3.78],7.98337472835389e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.76 [1.16-2.66],0.0074007286150899
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.38 [0.94-2.03],0.1024558640062254
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.51 [1.03-2.23],0.0370194871703779
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,2.04 [1.34-3.12],0.0009564926264227
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.69 [1.41-2.03],1.3700830256769409e-08
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.80 [1.30-2.49],0.0004077678688083
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.79 [1.44-2.22],1.218456561116602e-07
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.79 [0.46-1.37],0.3979699346742404
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,1.09 [0.71-1.66],0.702073908220483
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.91 [0.71-1.16],0.4495828483395425
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.91 [0.71-1.16],0.4567073960934503
