Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.00 [0.94-1.07],0.9525408562157052
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.90 [0.78-1.03],0.1235824676970773
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.02 [0.89-1.18],0.7483239379096741
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.96 [0.89-1.03],0.2438769102834849
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.93 [0.79-1.10],0.38991231377221
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.85 [0.69-1.03],0.1042368934914767
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.94 [0.79-1.11],0.4742907630436035
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.03 [0.83-1.27],0.7870101617073685
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.90 [0.71-1.16],0.4160862433715594
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.94 [0.79-1.11],0.467023549106725
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.84 [0.68-1.05],0.1190892223334063
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.06 [0.85-1.32],0.5970163548649995
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,0.95 [0.78-1.15],0.5668419737459425
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,0.94 [0.78-1.15],0.5609490982231271
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.96 [0.76-1.21],0.7222711145064722
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.00 [0.91-1.10],0.932433572153086
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.95 [0.80-1.12],0.5146542298700183
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.07 [0.95-1.20],0.2562944037478385
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.83 [0.65-1.08],0.1635208073972101
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
