Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.93 [0.71-1.20],0.5677450369548807
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.63 [0.35-1.13],0.1209319816974699
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.11 [0.62-1.99],0.7147638158116303
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.87 [0.63-1.19],0.3706560664975767
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.96 [0.47-1.98],0.9222007174202684
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.09 [0.46-2.59],0.8500314349359467
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.93 [0.45-1.92],0.8498860382099044
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.56 [0.23-1.36],0.1987663177688092
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.89 [0.31-2.54],0.8251865673634415
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.62 [0.79-3.31],0.1911863683761486
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.26 [0.49-3.21],0.627390167768886
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.75 [0.31-1.84],0.5346610001836734
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.68 [0.30-1.51],0.342701742659744
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.64 [0.28-1.46],0.2896871601112023
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.31 [0.12-0.83],0.0197419047021834
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.02 [0.69-1.51],0.9292503797917476
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.95 [0.47-1.92],0.8960859057834569
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.98 [0.61-1.57],0.9362492675014672
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.14 [0.37-3.48],0.8190634161377612
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.80 [0.49-1.32],0.3926884909272941
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.81 [0.50-1.32],0.4019282969294173
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.02 [0.74-1.40],0.9163079232201716
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.07 [0.35-3.28],0.9068052978830282
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.91 [0.70-1.17],0.4601534155809493
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.40 [0.88-2.24],0.1586880494812734
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.82 [0.87-3.79],0.1090592393167756
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.53 [0.23-1.26],0.1507800655923012
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.84 [0.31-2.30],0.7347694335186106
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.33 [0.50-3.53],0.5696707493697403
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.67 [0.56-4.99],0.3588813715001787
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.99 [0.61-1.60],0.9554449800222758
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.89 [0.42-1.89],0.7682574545021995
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.02 [0.46-2.24],0.960723171444122
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.73 [0.68-4.42],0.2527817139586759
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.76 [0.69-4.52],0.2386567031955083
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.40 [0.87-2.27],0.1699149002489161
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.60 [0.80-3.19],0.1802999114417042
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,1.15 [0.68-1.97],0.5983075946263078
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.67 [0.87-3.20],0.124634082199757
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.93 [0.72-1.21],0.5951292463419116
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.53 [0.33-0.87],0.0120909777055229
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.25 [0.85-1.83],0.2602032265314931
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.25 [0.85-1.83],0.2602032265314931
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.03 [0.69-1.54],0.8914362921078611
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.17 [0.53-2.57],0.703389363937444
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,0.65 [0.29-1.48],0.3090827088126381
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.93 [0.70-1.23],0.6111464798114137
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,0.93 [0.71-1.23],0.62593150772203
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,0.84 [0.38-1.86],0.666288437665695
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,0.94 [0.31-2.81],0.9078193602991654
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,0.77 [0.33-1.79],0.5445877283505325
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,0.87 [0.57-1.33],0.5192192128361792
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,0.89 [0.58-1.36],0.5801728672032412
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,1.29 [0.66-2.51],0.4557723628452826
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,1.29 [0.66-2.52],0.4639566881904101
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,1.01 [0.73-1.39],0.9664915640752594
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,1.58 [0.65-3.87],0.3131834837485538
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,1.01 [0.72-1.40],0.9731145809733388
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,0.73 [0.25-2.18],0.5733032112173148
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,0.81 [0.30-2.18],0.6717784436350476
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.92 [0.66-1.29],0.6403085004893843
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,1.38 [0.65-2.90],0.4022009665553788
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,1.35 [0.54-3.36],0.5171525304328567
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,1.63 [0.51-5.21],0.4088212923925612
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,2.82 [0.90-8.79],0.0745594268823632
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,2.68 [0.88-8.19],0.0837005709599623
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,2.75 [0.89-8.56],0.0800823572395093
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,2.19 [0.51-9.41],0.2926434262896465
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,2.06 [0.54-7.82],0.2904444011452942
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,0.76 [0.22-2.59],0.6594298101372509
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.91 [0.59-1.39],0.6619523235374329
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,Depression,21634,279,0.92 [0.59-1.44],0.7201624333252447
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,0.95 [0.58-1.54],0.8284336808055538
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19327,128,0.73 [0.38-1.41],0.3504124710287887
