Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21010,853,0.98 [0.91-1.06],0.6476177628942903
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20978,169,0.88 [0.74-1.04],0.129319082434869
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22692,172,1.02 [0.86-1.20],0.8242047481144884
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15999,641,0.97 [0.89-1.07],0.580059663743314
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22631,111,0.87 [0.71-1.07],0.1971096141667517
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21741,75,0.91 [0.71-1.17],0.4696604652259261
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23842,110,0.87 [0.71-1.07],0.2032168735370688
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23834,73,0.92 [0.72-1.19],0.5325659781311778
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,51,0.94 [0.70-1.27],0.696032054056261
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23289,104,1.00 [0.81-1.24],0.9738749581425054
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23249,64,0.87 [0.67-1.15],0.3320014858191112
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23910,69,1.04 [0.80-1.35],0.7704835810351918
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23886,85,0.99 [0.78-1.25],0.930737020066617
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,82,0.99 [0.78-1.25],0.9203077427036248
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23590,57,0.94 [0.71-1.25],0.6831995721424067
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22896,370,0.96 [0.86-1.08],0.5030306102888662
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22642,116,1.00 [0.82-1.22],0.978921407658408
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22781,255,0.99 [0.86-1.14],0.8851333921468286
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19550,46,0.82 [0.59-1.13],0.2244406116809658
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19562,58,nan [nan-nan],
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19730,226,1.04 [0.90-1.21],0.5829655338658362
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19737,233,1.03 [0.89-1.19],0.6495140416753338
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20082,578,0.94 [0.86-1.03],0.1869802101417482
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19551,47,0.78 [0.56-1.07],0.1185802587626785
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21478,894,1.09 [1.01-1.17],0.0256769296055232
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22995,256,1.10 [0.96-1.26],0.1884440284957266
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23609,99,1.09 [0.88-1.35],0.442278756507886
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23995,80,1.01 [0.79-1.29],0.9224077031195366
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,23806,56,1.40 [1.06-1.87],0.0198062079222438
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23992,59,0.79 [0.59-1.04],0.095433459362434
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Stomach,24037,45,0.81 [0.59-1.13],0.214439324005573
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,23848,246,0.95 [0.82-1.09],0.4322183290660336
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23993,100,0.85 [0.68-1.06],0.1407421577173356
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23994,93,0.99 [0.80-1.24],0.9649739619919676
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23927,64,0.94 [0.72-1.23],0.6415057651279419
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Haemangioma, any site",23929,63,0.96 [0.73-1.26],0.7627140117573745
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Melanocytic naevi,23846,235,1.07 [0.93-1.23],0.3604186627657781
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23995,110,1.21 [0.99-1.49],0.068818661263376
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,23896,196,1.03 [0.88-1.20],0.7129047802111814
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm of breast,23980,120,0.93 [0.76-1.13],0.4649207161069197
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Leiomyoma of uterus,23551,870,1.02 [0.95-1.10],0.5807352429503683
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22845,235,1.12 [0.97-1.28],0.1308498826358394
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22615,388,1.14 [1.02-1.28],0.0167202008268582
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22615,388,1.14 [1.02-1.28],0.0167202008268582
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21283,344,1.05 [0.94-1.18],0.3870361988080488
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23518,86,0.86 [0.68-1.09],0.2181783133675562
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23742,86,0.91 [0.72-1.15],0.4500626150130568
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19970,775,1.03 [0.95-1.12],0.4190297516194264
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22050,761,0.99 [0.91-1.07],0.8286202464021807
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22425,94,0.80 [0.64-1.01],0.058399181365735
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23151,47,0.89 [0.65-1.23],0.4864834440507711
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22415,84,0.84 [0.66-1.06],0.1406643691138022
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22683,352,1.03 [0.91-1.16],0.6643767760192414
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22674,343,1.03 [0.91-1.16],0.6425765609793086
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22262,162,0.83 [0.69-1.00],0.0478081326319187
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22264,159,0.83 [0.69-1.00],0.0523173039999503
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19800,605,1.03 [0.94-1.13],0.4881683373043132
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19263,68,1.08 [0.83-1.41],0.563289954600797
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19757,562,1.03 [0.93-1.13],0.6113849086010152
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19242,47,1.17 [0.85-1.61],0.3329032902668239
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19254,59,0.94 [0.71-1.25],0.6913444939934515
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,20299,528,0.99 [0.89-1.08],0.7614958055619958
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19872,101,0.93 [0.74-1.16],0.507262553135422
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23821,65,0.85 [0.65-1.12],0.2511424331530181
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23858,39,0.73 [0.52-1.04],0.0789308850370499
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22775,33,0.96 [0.65-1.40],0.8195037925738111
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23992,33,0.94 [0.65-1.37],0.7653421842712342
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19804,33,0.96 [0.66-1.40],0.8251935037551777
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,Alcohol dependence,22766,24,0.64 [0.41-1.01],0.0527506298007421
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,22681,32,0.91 [0.62-1.35],0.6532350966948202
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19810,39,0.86 [0.61-1.23],0.4151762541864251
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20095,324,1.00 [0.88-1.13],0.9626970664390057
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,Depression,22297,289,0.98 [0.86-1.12],0.7894911484459991
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19914,250,1.01 [0.88-1.17],0.8360240972703615
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19901,130,1.08 [0.90-1.31],0.4049566484288946
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22377,66,0.89 [0.68-1.16],0.3738653551276529
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,Neurological diseases,20827,1421,1.03 [0.97-1.10],0.3021607244451209
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19055,170,0.90 [0.76-1.06],0.204076611743539
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23863,139,0.89 [0.74-1.07],0.2001583008044338
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22897,366,1.05 [0.94-1.18],0.3726966193736407
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,Epilepsy,22645,114,1.06 [0.86-1.30],0.5890677339464863
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,Migraine,22640,109,1.09 [0.89-1.34],0.4115787841438864
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23651,101,1.11 [0.90-1.38],0.3310124697657226
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23433,51,1.12 [0.83-1.52],0.4690117267455624
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,Other sleep disorders,22619,88,1.03 [0.82-1.31],0.7938088764032664
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,Sleep apnoea,23680,63,1.04 [0.79-1.37],0.7659442275788196
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22841,735,1.00 [0.92-1.08],0.9234959878781978
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22211,105,1.08 [0.88-1.34],0.4615005726353518
