Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.00 [0.89-1.13],0.9561526279753344
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.21 [0.96-1.52],0.1024366338070913
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.21 [0.97-1.51],0.0900299730973436
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.12 [0.98-1.28],0.1051082922493905
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.21 [0.91-1.60],0.1859424444644213
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.21 [0.87-1.70],0.2579530865719606
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.22 [0.92-1.61],0.1692217464700618
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.35 [1.00-1.82],0.0470557530973989
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.27 [0.87-1.84],0.2115987132950075
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.09 [0.80-1.50],0.5806034838157956
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.22 [0.85-1.75],0.2767614365375705
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.87 [0.54-1.40],0.5634483091782786
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.08 [0.76-1.53],0.6748493705875424
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.09 [0.76-1.56],0.6476108086763577
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.97 [0.59-1.58],0.9025853495280364
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,0.97 [0.80-1.17],0.7347058642939284
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,0.91 [0.64-1.30],0.6142960073147629
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,0.98 [0.79-1.23],0.8844604863563377
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.54 [0.26-1.14],0.1061828894470415
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.04 [0.90-1.20],0.5720739279279344
