Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24017,983,1.36 [1.11-1.66],0.0032758593228089
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23946,196,2.30 [1.47-3.61],0.0002890994124317
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25944,189,1.42 [0.90-2.24],0.1296974266784926
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18318,765,1.07 [0.85-1.36],0.5547129920053835
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25877,122,1.24 [0.70-2.18],0.4592120890193605
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24814,85,2.97 [1.52-5.81],0.0014335717522724
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27309,121,1.29 [0.73-2.27],0.3767538282557837
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27303,81,1.09 [0.55-2.18],0.7980196603839289
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24186,65,2.70 [1.24-5.87],0.0119789850592663
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26634,118,2.35 [1.33-4.14],0.0032067981673581
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26588,72,3.49 [1.71-7.14],0.0006226760581542
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27383,77,1.10 [0.54-2.24],0.7868883550290571
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27351,100,0.99 [0.53-1.84],0.9744221507071164
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27346,95,0.97 [0.51-1.83],0.9178918973480924
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27004,65,1.34 [0.62-2.87],0.4567969610691943
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26197,433,1.59 [1.18-2.15],0.0024930526041126
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25894,130,2.42 [1.40-4.17],0.0014675669630432
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26064,300,1.39 [0.97-2.00],0.0737356081421663
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22399,49,1.76 [0.71-4.37],0.2197694251786874
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22412,62,nan [nan-nan],
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22609,259,nan [nan-nan],
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22616,266,nan [nan-nan],
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23017,667,1.83 [1.43-2.34],1.7207358735004397e-06
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22403,53,2.46 [1.04-5.79],0.0399493781272865
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24560,1028,1.40 [1.14-1.70],0.0009974728855225
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26321,285,1.13 [0.77-1.64],0.5333020887036904
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27049,105,0.76 [0.41-1.41],0.3904317876778675
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27484,88,1.20 [0.62-2.35],0.590840878145624
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27270,55,1.26 [0.54-2.93],0.5873608989853814
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27481,70,1.21 [0.57-2.56],0.6175644605887003
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27529,55,0.94 [0.40-2.19],0.8828636104280909
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27305,272,0.94 [0.64-1.37],0.7535303901443281
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27476,111,0.97 [0.54-1.76],0.9244009000737472
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27477,104,1.15 [0.62-2.11],0.6603358989218983
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27409,70,1.52 [0.72-3.20],0.273115056003968
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Haemangioma, any site",27411,69,1.46 [0.69-3.08],0.327966381132758
ACAN,Aggrecan core protein,Chapter II Neoplasms,Melanocytic naevi,27317,272,1.22 [0.84-1.79],0.2971051774662491
ACAN,Aggrecan core protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27487,122,0.94 [0.54-1.67],0.8446242546173194
