Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.30 [1.18-1.44],3.66351865395806e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.56 [1.31-1.85],5.521970858737279e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.15 [0.89-1.49],0.2959705457471885
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.42 [1.27-1.59],1.9924355766528347e-09
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.12 [0.80-1.56],0.5142299215707045
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.51 [1.15-1.98],0.0031473058250739
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.12 [0.80-1.56],0.5220071128125108
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.05 [0.68-1.62],0.8113597972341046
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.59 [1.21-2.09],0.0009479178564273
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.36 [1.05-1.77],0.0196800286467848
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.56 [1.17-2.07],0.0021942077976873
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.36 [1.00-1.86],0.0515934476476754
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.54 [1.23-1.93],0.0001549890375195
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.57 [1.25-1.96],8.264167533616355e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.07 [0.65-1.76],0.7911101165469827
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.35 [1.18-1.55],2.122373599078332e-05
