Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,0.99 [0.90-1.09],0.8750642828723809
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,1.06 [0.86-1.32],0.5876515573799818
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,1.11 [0.89-1.37],0.3658454650195626
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.87 [0.78-0.98],0.0178125599028698
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,1.14 [0.87-1.49],0.3447717758690167
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,0.92 [0.67-1.27],0.605871015076215
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,1.14 [0.87-1.49],0.3566990952832429
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,1.09 [0.78-1.51],0.6267588223311393
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,1.00 [0.68-1.47],0.985768934930598
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.02 [0.78-1.33],0.8847828604293717
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,0.89 [0.63-1.26],0.5163303377791605
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,0.79 [0.56-1.12],0.1832560685984666
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.83 [0.61-1.12],0.2198346210596897
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.83 [0.61-1.13],0.2299647768790521
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,1.00 [0.69-1.44],0.9925467842375248
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.06 [0.91-1.22],0.4495251261829858
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.33 [1.03-1.73],0.0307124499283213
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.03 [0.86-1.23],0.7457965975021119
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,0.89 [0.60-1.34],0.5860840808232587
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,1.00 [1.00-1.00],0.0
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,0.90 [0.75-1.09],0.2794520333214769
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,0.88 [0.74-1.06],0.1953170235759229
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.16 [1.03-1.30],0.0169113243623341
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,0.97 [0.64-1.46],0.8867542014406136
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.27 [1.15-1.40],1.4267722733827174e-06
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,0.87 [0.73-1.04],0.123999990189639
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,0.86 [0.65-1.13],0.2765191878418481
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,0.88 [0.64-1.20],0.415822394406948
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,0.83 [0.57-1.22],0.3498143264183012
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,0.72 [0.51-1.03],0.0704433997335943
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,0.65 [0.43-0.96],0.0325558370502911
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,1.00 [0.84-1.20],0.966112550123494
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.76 [0.57-1.00],0.0481098162400035
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,1.32 [0.98-1.77],0.0673608858915966
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,1.17 [0.81-1.68],0.4002361108375356
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Haemangioma, any site",24148,60,1.19 [0.82-1.71],0.3554261249696957
ADIPOQ,Adiponectin,Chapter II Neoplasms,Melanocytic naevi,24066,236,0.97 [0.81-1.17],0.7554993780407291
ADIPOQ,Adiponectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,0.84 [0.64-1.10],0.197369825359146
ADIPOQ,Adiponectin,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,0.91 [0.74-1.10],0.3274178457130142
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.03 [0.79-1.33],0.8516783312331042
ADIPOQ,Adiponectin,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.01 [0.92-1.12],0.7769664712432749
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.98 [0.82-1.18],0.8537226996606989
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.27 [1.10-1.47],0.0010129614013642
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.27 [1.10-1.47],0.0010129614013642
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,1.09 [0.94-1.27],0.2604182776334445
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,1.56 [1.15-2.13],0.0047250257577992
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,0.71 [0.53-0.96],0.0234518266994491
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.78 [0.71-0.87],2.62163033549689e-06
