Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.01 [0.92-1.12],0.7782902858446138
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.97 [0.78-1.20],0.7598901637867788
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,0.97 [0.79-1.20],0.7834035699918587
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,0.98 [0.88-1.10],0.7929217497757649
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.81 [0.62-1.06],0.1216550857879562
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.91 [0.66-1.24],0.5443399746631203
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.82 [0.63-1.06],0.1327400342700079
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.87 [0.63-1.20],0.382468495947088
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.96 [0.65-1.42],0.8492598399527781
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,0.97 [0.74-1.26],0.8089082791661026
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.84 [0.60-1.19],0.3255688501614284
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.01 [0.72-1.40],0.9729398658706616
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.10 [0.82-1.48],0.526127594583509
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.09 [0.81-1.48],0.5725339021410064
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.07 [0.74-1.54],0.7242218011153538
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.02 [0.89-1.18],0.7400962046080755
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.12 [0.87-1.43],0.3902872874344308
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.03 [0.87-1.23],0.7296767616709715
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.85 [0.56-1.29],0.4479832603580849
