Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.01 [0.89-1.16],0.824875775601967
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.97 [0.72-1.32],0.8644385428009354
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.91 [0.65-1.26],0.553837279142573
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.02 [0.87-1.19],0.7851644228689123
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.84 [0.54-1.29],0.420558434083716
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.38 [1.05-1.81],0.0222819457462403
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.84 [0.55-1.30],0.4440498767106061
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.79 [0.45-1.38],0.4082596360545839
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.21 [0.79-1.85],0.3856763436012481
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.30 [1.00-1.68],0.0476226769103147
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.40 [1.05-1.87],0.0215784017053125
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.06 [0.70-1.63],0.7739341047006665
