Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.11 [0.99-1.23],0.0643498617723777
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,1.07 [0.85-1.36],0.5600883214391051
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,1.16 [0.92-1.47],0.2196071366750289
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.03 [0.90-1.16],0.6967015590313359
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,1.16 [0.86-1.55],0.3284111569845708
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,1.03 [0.72-1.49],0.861727432267922
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,1.13 [0.84-1.52],0.4116255258561607
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.12 [0.79-1.61],0.5226726358651491
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,0.95 [0.62-1.46],0.8257934490230651
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,1.00 [0.74-1.36],0.9843968534334324
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,1.00 [0.67-1.49],0.995942457341796
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.14 [0.79-1.64],0.495734978955982
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.31 [0.96-1.79],0.0929058826562335
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.27 [0.92-1.75],0.1540946171545637
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,0.80 [0.51-1.24],0.3110012468341349
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.08 [0.93-1.27],0.3199091329335103
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.15 [0.87-1.53],0.3270275495823005
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.11 [0.92-1.34],0.2850715900713352
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,1.09 [0.69-1.73],0.7089537064285615
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.20 [1.05-1.36],0.0057358150660925
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,1.14 [0.72-1.80],0.5694249033434468
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.00 [0.89-1.11],0.926850930604134
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,1.12 [0.92-1.36],0.2446578584875346
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,1.20 [0.88-1.63],0.2612506031608502
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,1.20 [0.86-1.69],0.2907539994562335
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.16 [0.76-1.77],0.4976480416519315
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,1.11 [0.75-1.64],0.614289196907164
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,1.10 [0.70-1.72],0.6803148533555401
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,0.85 [0.69-1.04],0.1167759808156792
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,0.66 [0.47-0.94],0.0193796698869205
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,0.83 [0.60-1.17],0.2884323771132477
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27749,69,1.14 [0.77-1.69],0.5225116675165492
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Haemangioma, any site",27750,68,1.13 [0.76-1.68],0.5572242710413258
DCXR,L-xylulose reductase,Chapter II Neoplasms,Melanocytic naevi,27653,268,0.93 [0.76-1.15],0.4968999068604323
DCXR,L-xylulose reductase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,1.18 [0.88-1.59],0.274829187739667
DCXR,L-xylulose reductase,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,1.43 [1.17-1.75],0.0005814894743511
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,1.41 [1.08-1.83],0.0103458436745356
DCXR,L-xylulose reductase,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,1.08 [0.97-1.20],0.1672322026521405
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,0.82 [0.66-1.01],0.0588600893987495
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,0.91 [0.78-1.07],0.2636456038761193
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,0.91 [0.78-1.07],0.2636456038761193
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,1.03 [0.87-1.22],0.7099767948847345
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,1.21 [0.88-1.68],0.2386766888487856
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27519,106,0.99 [0.72-1.37],0.9695070137861312
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.36 [1.22-1.52],3.323903995837417e-08
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,1.07 [0.96-1.20],0.2268426698178274
