Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.18 [0.88-1.58],0.2610064535102067
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.10 [0.57-2.11],0.7713052715478113
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.28 [0.68-2.42],0.4387341878889567
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.35 [0.95-1.90],0.0907770616953043
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.36 [0.62-2.97],0.4445692079528792
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.80 [0.70-4.61],0.2244605553305645
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.39 [0.63-3.04],0.4174353112086508
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.48 [0.56-3.90],0.4246138558931167
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,2.82 [0.93-8.58],0.0672467728260326
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.54 [0.69-3.44],0.29562973188682
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.53 [0.54-4.30],0.4240652914161064
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.55 [0.57-4.15],0.3884156920402805
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,2.00 [0.84-4.74],0.1148528648173215
