Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,0.89 [0.69-1.15],0.3717681136997843
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,0.62 [0.36-1.10],0.1005901272859974
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,0.65 [0.37-1.14],0.1337712319725769
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.00 [0.73-1.35],0.98701776113879
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,0.48 [0.25-0.95],0.0343107468497128
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,0.76 [0.33-1.77],0.5243483727736808
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,0.49 [0.25-0.97],0.0402089335640431
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.42 [0.19-0.95],0.0374045727104878
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,0.74 [0.27-2.02],0.5513939613888188
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,1.11 [0.53-2.31],0.7809049548572217
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,0.61 [0.25-1.50],0.2836245721721373
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,1.27 [0.50-3.23],0.6115970625264435
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,1.34 [0.58-3.08],0.4895569857826152
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,1.39 [0.59-3.24],0.4481927177891875
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.15 [0.43-3.07],0.7772245205971552
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,0.69 [0.47-1.00],0.0530724327952098
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,0.60 [0.31-1.16],0.1278897379509807
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,0.66 [0.42-1.04],0.0718491202096777
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,0.98 [0.33-2.89],0.9742776365002804
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,0.50 [0.20-1.28],0.1477654067129549
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,1.15 [0.70-1.89],0.5707879419636717
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,1.14 [0.70-1.85],0.6093907440427122
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.10 [0.80-1.50],0.5576613802870276
