Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.79 [0.66-0.96],0.0157391900765366
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.00 [0.71-1.41],0.98625863946915
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.00 [0.71-1.42],0.9848966432799204
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.07 [0.91-1.26],0.4042544946963836
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.89 [0.55-1.43],0.6248415127996171
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.05 [0.65-1.71],0.8344535121478712
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.91 [0.57-1.46],0.7076111752871502
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.01 [0.60-1.71],0.9728232589908684
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.79 [0.37-1.67],0.5364384873897612
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.00 [0.65-1.55],0.9914545911834124
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.87 [0.46-1.65],0.6779127952339028
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.62 [0.30-1.29],0.198004901899945
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.94 [0.56-1.57],0.8139603599225496
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.98 [0.59-1.62],0.936873444700326
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.71 [0.34-1.49],0.3624007688257685
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.69 [0.51-0.94],0.0176648574558342
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.57 [0.32-1.01],0.0537225139466068
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.76 [0.54-1.07],0.1200568936114096
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.66 [0.27-1.64],0.373655302851149
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.84 [0.59-1.19],0.3324584612218405
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.86 [0.61-1.21],0.3801523039167956
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.85 [0.68-1.06],0.1402253867524022
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.54 [0.22-1.35],0.1904045908246394
FGF6,Fibroblast growth factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.00 [0.86-1.17],0.9512947886646618
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.66 [0.46-0.96],0.0288520066465114
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.88 [0.53-1.45],0.6101855664071609
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.47 [0.23-0.97],0.0399547938698738
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.57 [0.25-1.30],0.1805535228830306
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.97 [0.53-1.76],0.9125964711302228
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.82 [0.38-1.79],0.6238867161203735
