Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.36 [1.21-1.54],5.186441922192901e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.34 [1.05-1.73],0.0207501643692037
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.49 [1.19-1.87],0.0005844176689167
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.46 [1.26-1.68],3.724658217693736e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.36 [0.99-1.86],0.0583105631613775
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.30 [0.88-1.94],0.1893909643559506
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.34 [0.98-1.85],0.0699081094986062
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.17 [0.75-1.83],0.4965785107932314
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.31 [0.82-2.11],0.2636804870762124
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.29 [0.92-1.82],0.1437364300752716
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,1.25 [0.79-1.95],0.3388279131091787
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.31 [0.86-1.99],0.2137502007938906
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,0.97 [0.61-1.54],0.9020046848524104
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.00 [0.63-1.59],0.9875480549519676
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.04 [0.60-1.82],0.8841222407281867
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.42 [1.20-1.68],3.430390184969356e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.44 [1.09-1.91],0.0112046993334267
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.36 [1.11-1.68],0.0029321762313472
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.87 [0.44-1.72],0.6904422855254377
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
HJV,Hemojuvelin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,1.03 [0.78-1.35],0.8426315656271979
HJV,Hemojuvelin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,1.04 [0.79-1.36],0.7810262238971866
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.12 [0.95-1.33],0.1660344682633227
HJV,Hemojuvelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.22 [0.72-2.07],0.468269339383362
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.31 [1.16-1.48],2.11487690948049e-05
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.20 [0.95-1.51],0.1333587202795301
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.32 [0.94-1.85],0.1075470027158199
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,1.29 [0.89-1.89],0.1841136327169056
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.26 [0.77-2.06],0.3504282872155337
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,1.13 [0.69-1.85],0.6336417126079527
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,1.42 [0.92-2.21],0.1142827653860575
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.98 [0.75-1.29],0.91257648256493
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.91 [0.59-1.41],0.6835459709305337
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,1.08 [0.71-1.64],0.7358162510240149
HJV,Hemojuvelin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,0.58 [0.31-1.09],0.0908513293841938
HJV,Hemojuvelin,Chapter II Neoplasms,"Haemangioma, any site",24062,61,0.58 [0.31-1.09],0.0900810490487254
HJV,Hemojuvelin,Chapter II Neoplasms,Melanocytic naevi,23978,231,1.13 [0.88-1.46],0.3447642112214426
HJV,Hemojuvelin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.41 [1.05-1.90],0.0244940710188707
HJV,Hemojuvelin,Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,1.29 [1.01-1.65],0.0433933447847599
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.06 [0.73-1.53],0.7750249021635471
HJV,Hemojuvelin,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.12 [0.98-1.28],0.0992628366872398
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.42 [1.16-1.75],0.0007460237646945
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.35 [1.14-1.61],0.0006944017413159
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.35 [1.14-1.61],0.0006944017413159
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.17 [0.95-1.43],0.1335662781819892
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,1.31 [0.90-1.90],0.1536763624748482
