Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25571,1002,1.04 [0.86-1.26],0.7024318748087799
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Asthma,20506,1002,1.17 [0.95-1.43],0.1361647103631736
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20314,1002,1.19 [0.97-1.46],0.0902300017272099
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20490,986,1.16 [0.95-1.42],0.1499050580435172
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27309,85,1.75 [0.99-3.10],0.0526161546745917
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,25840,64,1.29 [0.63-2.65],0.480747469439342
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27384,64,1.26 [0.62-2.55],0.5265556484370411
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25833,57,1.46 [0.70-3.04],0.3083737157750948
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Pleural effusion,25776,89,3.37 [2.11-5.40],4.178410291369616e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,25883,196,3.12 [2.24-4.34],1.4812626404864794e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26457,94,3.57 [2.35-5.43],2.445998830388026e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19112,6026,1.31 [1.19-1.45],1.08830023753512e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27062,479,1.27 [0.97-1.67],0.0850443724182105
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27595,107,1.10 [0.59-2.04],0.7723213729633682
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Impacted teeth,27600,96,0.99 [0.51-1.93],0.9776200496291644
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Dental caries,26691,108,1.28 [0.73-2.23],0.3833886980304775
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26703,120,0.80 [0.45-1.42],0.445187028628317
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27585,118,1.17 [0.65-2.10],0.5996146715676309
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26698,115,1.38 [0.81-2.36],0.2381549817592821
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26395,80,0.88 [0.44-1.75],0.7111487444623346
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27499,50,0.83 [0.34-1.99],0.6713350284204466
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20857,224,1.03 [0.69-1.55],0.8787858392243203
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22964,2331,1.21 [1.06-1.38],0.0047842763186495
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Oesophagitis,20925,292,1.50 [1.08-2.10],0.016120257614989
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21369,736,1.34 [1.07-1.67],0.0100444753118048
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20711,78,0.81 [0.39-1.66],0.5634570798799288
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20769,136,1.27 [0.76-2.11],0.3545370626751232
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20675,42,2.15 [1.00-4.64],0.050694507665135
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Gastric ulcer,20782,149,1.23 [0.77-1.99],0.3876210898606945
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Duodenal ulcer,20710,77,0.94 [0.47-1.89],0.8618913608801951
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27549,55,0.72 [0.31-1.66],0.4385443000291932
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Chronic gastritis,20767,134,1.74 [1.10-2.77],0.018696850647959
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21484,851,1.43 [1.17-1.75],0.0004622596274285
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of appendix,27472,149,1.01 [0.60-1.69],0.9838792321821052
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Functional dyspepsia,21209,576,1.01 [0.77-1.31],0.9626545061703532
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20814,181,0.84 [0.52-1.35],0.4703163647477854
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27507,142,1.24 [0.75-2.05],0.3928690719647862
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Acute appendicitis,27442,119,0.92 [0.52-1.65],0.7865923209493579
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Hernia,24722,1198,1.26 [1.06-1.50],0.0090511406835518
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Inguinal hernia,23590,66,0.90 [0.42-1.95],0.7861908533561315
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Umbilical hernia,23594,70,1.33 [0.69-2.58],0.3990541047416359
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Ventral hernia,23635,111,1.33 [0.78-2.27],0.3000038366116965
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24480,956,1.24 [1.02-1.50],0.0286229301889728
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26550,923,1.53 [1.27-1.85],1.0151580526998795e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,21861,2193,1.31 [1.14-1.50],0.0001123094533175
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27283,64,1.65 [0.81-3.36],0.1641291740283991
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27563,92,1.34 [0.72-2.48],0.3586882990850574
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Crohn disease,25719,92,1.38 [0.74-2.57],0.3117287838523965
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25694,67,1.95 [1.02-3.73],0.044525378454134
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27485,131,1.03 [0.60-1.75],0.9201581021358328
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,25758,131,1.06 [0.62-1.82],0.8195832172104959
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25744,117,1.10 [0.62-1.93],0.7475229336478451
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26411,784,1.62 [1.33-1.99],2.283040442941233e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26400,773,1.63 [1.33-2.00],2.036157958574216e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19772,104,1.48 [0.82-2.65],0.1917484194916032
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Intestinal stricture,27156,104,1.33 [0.76-2.34],0.3216649487350738
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19732,64,1.05 [0.47-2.32],0.9067536022306356
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20347,679,1.48 [1.18-1.86],0.000682758548119
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19910,242,1.29 [0.87-1.92],0.2018059897077296
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20064,396,1.53 [1.13-2.06],0.005602673666031
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Constipation,25916,353,1.44 [1.06-1.97],0.0211320344391788
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27112,125,1.59 [0.98-2.59],0.0615318840258015
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19793,125,1.26 [0.72-2.21],0.415034544698485
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19715,47,1.17 [0.48-2.89],0.7304602826010314
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20557,889,1.17 [0.95-1.45],0.1430466037654932
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,19898,230,0.99 [0.66-1.49],0.9742208722169128
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27095,108,1.48 [0.86-2.53],0.1548854553349556
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,26828,102,2.43 [1.55-3.81],0.0001130671329868
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,26777,51,1.03 [0.45-2.34],0.9479364445415028
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26054,876,1.51 [1.25-1.83],2.515650766187185e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Cholelithiasis,25910,732,1.51 [1.22-1.85],0.0001136097924553
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Cholecystitis,25308,130,0.94 [0.55-1.61],0.8221379946346914
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25248,70,2.56 [1.49-4.39],0.0006535448125407
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Acute pancreatitis,25241,63,1.88 [1.00-3.55],0.0502465585046031
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27476,63,1.80 [0.95-3.40],0.0699100845877819
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26233,306,1.41 [1.01-1.95],0.0421722836299819
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26030,103,nan [nan-nan],
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,26015,88,0.70 [0.35-1.40],0.3121785589893427
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25967,40,1.95 [0.87-4.38],0.106164657936531
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26095,168,1.75 [1.16-2.64],0.0072659457463642
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,GI-bleeding,26085,158,1.89 [1.25-2.85],0.0023428737315342
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24438,1615,1.38 [1.19-1.61],3.58981540106288e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27164,111,1.24 [0.71-2.16],0.4436585388837408
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27172,456,1.07 [0.80-1.42],0.6469500114456819
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26049,691,1.47 [1.17-1.83],0.0007318842394171
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26799,323,1.67 [1.23-2.25],0.0008571391516059
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26546,70,0.41 [0.19-0.91],0.0285176422114534
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26683,207,2.08 [1.48-2.92],2.722874003873012e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27340,94,1.69 [0.98-2.90],0.0575418274001589
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27312,66,1.74 [0.93-3.27],0.0856405435822237
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27298,52,1.94 [0.98-3.81],0.0555053756042187
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27358,57,0.82 [0.36-1.89],0.6460936857543407
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27355,54,0.97 [0.42-2.23],0.939122245196048
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26773,57,3.00 [1.77-5.08],4.470253463411673e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27072,356,0.85 [0.61-1.19],0.3397714080616157
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25461,103,1.22 [0.68-2.20],0.5011191487772708
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25508,150,1.19 [0.73-1.96],0.4829433866794818
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25467,109,1.05 [0.57-1.91],0.8817288345308927
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25613,255,1.69 [1.18-2.40],0.0037021946353486
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25589,231,1.67 [1.15-2.42],0.0069699247337118
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19454,4413,1.44 [1.29-1.60],5.0276505580771326e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21196,2537,1.34 [1.18-1.53],9.445803711733962e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24799,1335,1.32 [1.12-1.56],0.0009716959623184
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18869,210,2.73 [1.91-3.89],2.8148403444206442e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19178,519,2.07 [1.63-2.65],4.324282294224869e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27045,201,2.30 [1.63-3.25],2.163036818655872e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27062,183,2.44 [1.71-3.47],8.075433042410159e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19892,1233,1.41 [1.18-1.68],0.0001635279468299
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22608,1233,1.32 [1.12-1.57],0.0012176875805756
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18672,13,8.13 [3.62-18.28],3.996342363533501e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27427,13,7.41 [3.51-15.63],1.441379684482343e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18938,279,1.56 [1.10-2.20],0.0120973493743233
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18748,89,1.65 [0.92-2.97],0.0920307838971997
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18967,308,1.10 [0.77-1.56],0.616537501917356
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27439,157,0.98 [0.61-1.56],0.9212660163496644
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19141,482,1.33 [1.02-1.74],0.0372509591856198
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19151,492,1.91 [1.48-2.47],6.788430058988299e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20075,1416,1.21 [1.02-1.44],0.0286760392346604
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18768,109,1.01 [0.55-1.85],0.9714487223261788
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19080,421,0.97 [0.71-1.34],0.8672046054376064
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18741,82,1.29 [0.65-2.54],0.4657300697286746
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18763,104,1.17 [0.64-2.13],0.6163729073950187
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19025,366,1.33 [0.97-1.84],0.0766462383907648
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18968,309,1.37 [0.97-1.94],0.0698155193113604
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20596,301,1.26 [0.89-1.78],0.1871327837363283
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26810,219,2.81 [2.06-3.84],6.166429034339888e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26682,91,3.83 [2.53-5.80],1.965255977833051e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23633,80,1.33 [0.70-2.54],0.3825591611226523
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23859,306,1.85 [1.37-2.50],5.9679201458014125e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24585,1032,1.56 [1.31-1.87],1.2007372829029671e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23770,217,1.81 [1.26-2.58],0.0011797210802686
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23629,76,1.65 [0.90-3.00],0.1033291821007583
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24377,824,1.55 [1.27-1.89],2.189321768596217e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23605,52,0.75 [0.31-1.82],0.5227913800611077
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23801,248,1.58 [1.11-2.26],0.0118525622507384
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23658,105,1.59 [0.92-2.77],0.0993096577669595
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23646,93,0.96 [0.51-1.81],0.896049973750009
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23716,163,1.95 [1.29-2.95],0.0014643918464789
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23629,76,1.54 [0.81-2.93],0.1839594191390752
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23904,351,1.94 [1.46-2.57],4.281313693356258e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23851,387,1.04 [0.76-1.43],0.7864201659231715
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23537,73,0.86 [0.42-1.78],0.6868434098328782
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23577,113,1.51 [0.89-2.57],0.1256432293526262
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23607,143,1.33 [0.81-2.19],0.2586781168813652
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23503,39,0.66 [0.23-1.88],0.4354524807068552
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23522,58,1.13 [0.50-2.53],0.7666378798721838
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23507,43,1.28 [0.52-3.19],0.5903667557592573
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23738,274,1.38 [0.98-1.96],0.0680682629002053
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23522,58,1.17 [0.54-2.54],0.687669203717591
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23531,67,0.74 [0.35-1.59],0.4412417884338179
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23600,136,1.22 [0.73-2.03],0.4434965252050493
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23547,83,0.97 [0.49-1.96],0.9419453848069296
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24003,539,1.61 [1.26-2.04],0.0001271635908791
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23653,189,1.94 [1.32-2.84],0.0006574495086193
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23754,290,1.21 [0.85-1.72],0.2945043454772821
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24860,233,1.47 [1.01-2.14],0.0462855138786589
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25111,484,1.19 [0.90-1.56],0.2237109046794959
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24666,39,0.85 [0.31-2.35],0.7554673741205743
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24693,66,0.98 [0.45-2.14],0.9678800269579038
