Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24454,995,1.44 [1.18-1.77],0.0003967351926442
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24369,198,2.46 [1.69-3.59],2.4116483654711133e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26402,192,0.98 [0.61-1.57],0.9219209353042764
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18637,776,1.54 [1.22-1.94],0.0002425517475627
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,123,0.92 [0.51-1.67],0.7951789984732287
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,85,2.09 [1.16-3.77],0.0138964479017789
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27796,122,0.90 [0.50-1.63],0.7317461082543204
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27791,83,0.80 [0.39-1.66],0.5455165336747899
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24618,66,2.02 [1.00-4.08],0.0498489743595866
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27116,121,1.62 [0.96-2.74],0.0698925879762024
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27067,72,1.81 [0.95-3.45],0.0725658446275641
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27877,77,1.04 [0.49-2.19],0.9176415530766432
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27841,100,1.07 [0.56-2.04],0.8341606570160716
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27836,95,1.01 [0.52-1.96],0.9804677133397705
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Mycoses,27489,65,1.78 [0.90-3.53],0.0979318838966624
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26664,439,1.52 [1.14-2.04],0.0048553392880703
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26357,132,1.83 [1.12-3.01],0.016137979858731
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26529,304,1.59 [1.12-2.25],0.0086639053910376
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22808,52,0.97 [0.38-2.46],0.9492499662517142
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22820,64,nan [nan-nan],
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23018,262,nan [nan-nan],
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23025,269,nan [nan-nan],
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23434,678,1.06 [0.82-1.37],0.6502081145428564
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22809,53,3.25 [1.93-5.48],9.247806645723876e-06
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24994,1047,1.86 [1.55-2.24],3.383287953518357e-11
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26785,295,1.31 [0.91-1.88],0.1408329666943315
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27528,111,1.22 [0.68-2.21],0.5060177812925699
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27974,90,1.35 [0.72-2.55],0.3471216612485895
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Rectum,27755,58,0.90 [0.38-2.14],0.8144610833370886
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27974,71,1.72 [0.90-3.29],0.1013441478642827
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Stomach,28021,56,2.10 [1.09-4.05],0.0268471263604586
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign lipomatous neoplasm,27794,276,0.89 [0.60-1.32],0.5537822664235612
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27969,112,1.10 [0.60-2.00],0.7644459661780522
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27969,104,1.12 [0.60-2.07],0.7255180571833185
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27899,71,1.22 [0.58-2.57],0.6041226834410194
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Haemangioma, any site",27901,70,1.25 [0.59-2.64],0.5664406118429097
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Melanocytic naevi,27805,271,0.85 [0.56-1.27],0.4254320273451962
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27980,123,1.08 [0.60-1.92],0.8040598800436921
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Other benign neoplasms of skin,27867,232,1.00 [0.65-1.53],0.9829361220833256
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm of breast,27961,137,1.00 [0.57-1.76],0.9957177970262236
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Leiomyoma of uterus,27437,1010,0.91 [0.74-1.13],0.3977796347453682
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26589,276,1.61 [1.14-2.27],0.0072130588137037
