Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24004,982,1.08 [0.99-1.18],0.0932484417777123
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23917,195,1.18 [0.96-1.43],0.1096779013530622
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25910,192,1.20 [0.99-1.46],0.0697097039259387
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18307,760,1.14 [1.03-1.26],0.0150015110265396
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25843,125,1.15 [0.90-1.48],0.2556229992678462
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24783,78,1.15 [0.85-1.54],0.3712253766986583
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27271,124,1.14 [0.89-1.46],0.3023482466134742
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27266,84,1.09 [0.81-1.46],0.5892567585460222
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24172,64,1.34 [0.95-1.88],0.0927835092913645
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26603,116,1.16 [0.91-1.49],0.236608731326074
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26554,67,1.04 [0.76-1.43],0.8082275853117455
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27354,75,1.07 [0.78-1.46],0.6611571811680022
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27317,99,1.30 [1.00-1.71],0.0541381130700611
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27312,94,1.37 [1.03-1.80],0.0277921439177906
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Mycoses,26974,61,1.46 [1.04-2.06],0.0286864344939654
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26179,438,0.97 [0.85-1.10],0.6457284999269748
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25871,130,1.04 [0.82-1.31],0.7691118163899912
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26046,305,0.96 [0.82-1.12],0.6110847126646994
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22385,51,1.44 [0.97-2.14],0.0683133617743589
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22394,60,nan [nan-nan],
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22590,256,nan [nan-nan],
