Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23870,981,1.17 [1.09-1.26],3.2937574595124065e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23795,196,1.43 [1.26-1.63],6.727053045587514e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25777,189,1.01 [0.84-1.22],0.8880132590248575
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18200,766,1.34 [1.24-1.45],2.1902362980651842e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25710,122,1.04 [0.83-1.30],0.7344701590353878
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24662,81,1.52 [1.28-1.81],2.236641757384725e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27150,121,1.03 [0.82-1.29],0.7759197379525089
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27145,83,1.03 [0.78-1.35],0.8498532855437642
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24040,65,1.29 [1.01-1.66],0.0445652686203378
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26487,117,1.42 [1.21-1.68],1.7918288687337938e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26439,69,1.49 [1.23-1.81],5.965644476487366e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27223,78,1.10 [0.85-1.44],0.4666994876638771
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27193,98,1.02 [0.80-1.31],0.8732267032310836
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27188,93,1.03 [0.80-1.32],0.835305982301646
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,26840,62,1.35 [1.07-1.71],0.0124627258243371
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26040,433,1.25 [1.13-1.38],1.82016048597926e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25736,129,1.35 [1.15-1.59],0.0003144014174926
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25909,302,1.21 [1.07-1.37],0.0028054352308492
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22258,51,1.10 [0.79-1.54],0.5724183981382247
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22269,62,nan [nan-nan],
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22462,255,nan [nan-nan],
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22468,261,nan [nan-nan],
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22876,669,1.11 [1.01-1.22],0.0236507110412683
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22260,53,1.34 [1.04-1.73],0.0222464206865925
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24381,1013,1.16 [1.08-1.24],7.937169692601447e-05
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26157,288,1.06 [0.91-1.22],0.4612365146664811
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26889,108,1.23 [0.99-1.51],0.05722691767592
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27325,87,0.82 [0.61-1.11],0.2048066930865608
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Rectum,27109,58,1.11 [0.81-1.52],0.499210936300276
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27324,69,0.91 [0.66-1.26],0.5612437879048414
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Stomach,27370,55,0.87 [0.60-1.26],0.4518979733081519
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm,27142,266,1.04 [0.89-1.21],0.6375572050380716
