Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24277,989,3.36 [2.78-4.05],8.254279888510646e-37
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24196,196,,
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26216,191,2.20 [1.45-3.32],0.0001999272620102
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18506,772,6.47 [5.24-7.99],5.154354390195017e-67
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26148,123,1.90 [1.13-3.20],0.0158408820309513
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25076,82,,
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27604,122,1.82 [1.09-3.04],0.0221475617630105
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27598,83,0.84 [0.43-1.67],0.6234078734136084
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24446,65,,
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26928,119,7.91 [5.42-11.57],1.180768993020697e-26
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26879,70,9.88 [6.27-15.55],4.652336843528371e-23
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27681,78,2.60 [1.41-4.83],0.0023645073127564
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27647,99,2.84 [1.68-4.79],9.013217972993128e-05
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27642,94,2.75 [1.60-4.73],0.0002451007761603
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,27294,61,3.10 [1.65-5.83],0.0004457374767361
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26478,437,3.45 [2.68-4.44],1.070978144463557e-21
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26172,131,5.35 [3.57-8.02],4.879873952063074e-16
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26345,304,3.16 [2.32-4.28],1.78193042421721e-13
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22635,52,1.17 [0.50-2.72],0.7194841387538092
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22646,63,nan [nan-nan],
CST3,Cystatin-C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22843,260,nan [nan-nan],
CST3,Cystatin-C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22849,266,nan [nan-nan],
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23258,675,1.53 [1.21-1.94],0.0004636603579622
CST3,Cystatin-C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22636,53,3.49 [1.71-7.14],0.0006053752695353
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24808,1034,3.56 [2.97-4.27],5.224195401553599e-43
CST3,Cystatin-C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26595,291,0.93 [0.65-1.34],0.7068341738916979
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27337,110,0.82 [0.46-1.49],0.5237781784880391
