Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21005,852,0.99 [0.87-1.12],0.8370064125375312
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20972,169,1.04 [0.79-1.37],0.7892310450506453
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22685,171,0.80 [0.58-1.09],0.1581249416777793
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15991,638,0.85 [0.72-1.00],0.0565951918850109
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22624,110,0.78 [0.52-1.17],0.2292296035329677
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21736,75,1.25 [0.88-1.78],0.2201352397402166
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23834,109,0.80 [0.54-1.18],0.2594989628929471
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23827,73,0.73 [0.44-1.21],0.2229365620746687
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21186,51,1.19 [0.77-1.86],0.4354215162409582
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23283,104,1.13 [0.81-1.58],0.4630910793510636
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23243,64,1.15 [0.76-1.74],0.5082878304135632
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23901,68,1.19 [0.81-1.76],0.3725785725087126
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23878,85,1.29 [0.93-1.77],0.1238769678483174
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23875,82,1.26 [0.90-1.76],0.1730267622377921
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Mycoses,23584,57,0.37 [0.18-0.76],0.0065350920221839
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22889,371,0.99 [0.82-1.20],0.9572998855805204
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22634,116,1.12 [0.82-1.54],0.4672135570141343
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22774,256,0.96 [0.76-1.21],0.7153664857042985
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19540,46,1.09 [0.66-1.78],0.743474300986009
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19552,58,nan [nan-nan],
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19719,225,0.99 [0.77-1.26],0.9217552021720756
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19726,232,1.06 [0.84-1.33],0.6484383783482519
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20071,577,1.02 [0.87-1.19],0.815229029489563
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19541,47,0.46 [0.22-0.96],0.0381369995808601
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21473,892,0.83 [0.73-0.96],0.0092974553673325
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22987,255,1.08 [0.87-1.34],0.5100314136781745
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23601,98,1.11 [0.79-1.55],0.5526636821943044
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23987,80,0.93 [0.61-1.42],0.730070439469438
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm: Rectum,23798,56,1.09 [0.69-1.72],0.713260179802881
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23984,59,0.75 [0.43-1.32],0.3226076323920361
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm: Stomach,24029,45,0.66 [0.34-1.31],0.2337220571782664
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm,23841,246,0.85 [0.66-1.10],0.2251601885243848
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23986,100,0.85 [0.57-1.27],0.4290041937791224
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23987,93,0.92 [0.62-1.36],0.6711048538763422
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23918,64,0.51 [0.28-0.94],0.0321058224869747
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Haemangioma, any site",23920,63,0.47 [0.25-0.89],0.0196567944235133
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Melanocytic naevi,23838,235,0.89 [0.69-1.16],0.3977065150192985
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23987,110,0.80 [0.54-1.19],0.278910267845317
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Other benign neoplasms of skin,23888,196,1.03 [0.80-1.33],0.8365447870494226
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm of breast,23972,120,1.10 [0.80-1.50],0.5573427842556281
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Leiomyoma of uterus,23540,870,0.96 [0.84-1.09],0.5035570579323903
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22838,234,0.70 [0.52-0.93],0.0154581698446624
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,387,0.84 [0.68-1.03],0.088739881918852
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22609,387,0.84 [0.68-1.03],0.088739881918852
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21280,345,1.09 [0.91-1.31],0.3660404143297886
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23508,86,0.83 [0.54-1.29],0.411808006140408
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23732,85,0.94 [0.62-1.44],0.7886813624373583
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19964,773,1.02 [0.89-1.17],0.7784237352412103
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22042,759,0.91 [0.79-1.05],0.2039018419503945
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22417,94,0.52 [0.31-0.87],0.0127692522555621
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23146,48,0.39 [0.17-0.87],0.0205985721336051
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22407,84,0.41 [0.23-0.74],0.0032321205452315
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22675,352,0.73 [0.57-0.93],0.0118664179632645
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22665,342,0.75 [0.59-0.96],0.0232611918315326
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,162,0.76 [0.51-1.13],0.1735730777324287
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22256,159,0.77 [0.52-1.14],0.195999379088033
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19794,603,1.01 [0.86-1.18],0.912194640390629
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19259,68,0.96 [0.61-1.51],0.8713154889445622
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19751,560,1.02 [0.87-1.20],0.7813703857186073
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19238,47,1.49 [1.03-2.16],0.0358833167422496
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19250,59,1.11 [0.72-1.72],0.6299570315417453
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,Any mental disorder,20294,528,0.99 [0.84-1.16],0.866748535580804
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19866,100,0.93 [0.62-1.37],0.7011320498731026
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23812,64,1.15 [0.76-1.74],0.5175436606532566
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23849,38,1.15 [0.67-1.97],0.6077269875977753
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22766,32,0.96 [0.50-1.84],0.9047300176970352
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23984,32,1.00 [0.53-1.90],0.9961943734141112
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19798,32,0.97 [0.51-1.87],0.9319626773078536
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,Alcohol dependence,22757,23,0.81 [0.34-1.93],0.6310224523071123
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,Smoking dependency,22674,32,0.38 [0.14-1.05],0.061376685808308
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19805,39,0.97 [0.53-1.77],0.9144186040622126
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20089,323,0.95 [0.77-1.18],0.6475670193156988
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,Depression,22289,288,0.88 [0.70-1.12],0.3065976818761896
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19909,249,0.82 [0.63-1.07],0.1384667160360023
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19896,130,1.22 [0.92-1.62],0.1707428285374314
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22368,66,1.23 [0.83-1.81],0.3069976483640291
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Neurological diseases,20820,1416,0.95 [0.85-1.05],0.2909031122126582
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19051,167,0.75 [0.53-1.04],0.0866247188318575
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23854,136,0.74 [0.51-1.07],0.1063497746205529
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22889,366,0.98 [0.80-1.19],0.829942336095923
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Epilepsy,22638,115,1.32 [1.00-1.74],0.0501955838389354
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Migraine,22631,108,0.93 [0.64-1.34],0.6882693289984074
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23641,100,1.01 [0.70-1.45],0.9631879586007412
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23427,51,0.54 [0.27-1.06],0.0731009828064758
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Other sleep disorders,22611,88,0.86 [0.55-1.34],0.5134273112267309
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Sleep apnoea,23671,63,1.00 [0.62-1.62],0.9958235640070182
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22829,733,1.02 [0.89-1.17],0.7889587063998642
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22201,105,1.21 [0.88-1.65],0.2382777893945286
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22557,461,0.97 [0.81-1.16],0.7380695416734211
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23806,66,0.56 [0.32-1.01],0.0538166866607162
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Hemiplegia,23791,51,0.41 [0.20-0.84],0.015411399402035
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Other neurological diseases,23607,103,1.01 [0.71-1.43],0.9698700116043626
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23392,371,1.17 [0.99-1.39],0.0658941383441923
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23234,213,1.10 [0.87-1.39],0.4120469314483378
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23085,64,1.28 [0.88-1.84],0.1943604379723328
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23135,114,1.13 [0.83-1.53],0.4410794638325138
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23113,92,1.31 [0.96-1.77],0.0877801169023191
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20397,150,0.62 [0.42-0.90],0.0121389070951933
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20608,361,0.84 [0.68-1.04],0.1057674596897769
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23119,150,0.63 [0.44-0.92],0.016113456732313
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23802,29,0.56 [0.23-1.37],0.2021541545825081
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1547,29,0.76 [0.33-1.74],0.5143823167008295
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22284,29,0.54 [0.22-1.33],0.1784454916880261
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23420,78,0.78 [0.49-1.25],0.3049877372126747
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23383,41,0.48 [0.22-1.05],0.0664265328864319
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23291,78,0.70 [0.43-1.16],0.1653479987611061
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23520,89,0.62 [0.38-1.02],0.0590289643947524
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23918,110,1.06 [0.76-1.48],0.7257343221634873
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23337,93,0.87 [0.57-1.31],0.5002584129139684
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17658,2404,0.97 [0.89-1.06],0.5163299555733384
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23537,70,1.05 [0.70-1.58],0.8221826343632953
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18572,1761,0.91 [0.83-1.01],0.0872544269860255
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Hypertension,18588,1777,0.91 [0.83-1.01],0.0816789515968559
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16845,34,0.89 [0.45-1.79],0.7476612477276233
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22572,622,1.03 [0.89-1.20],0.7058473615748141
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Angina pectoris,22379,429,1.10 [0.93-1.31],0.2539433579731144
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23447,122,1.15 [0.85-1.56],0.367177573141016
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23515,190,1.10 [0.85-1.41],0.4637215415535393
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23966,25,0.60 [0.23-1.57],0.3008587493883968
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22031,81,1.13 [0.78-1.63],0.5266097467338613
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22343,403,1.01 [0.84-1.22],0.8864709347265551
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23329,86,1.37 [1.01-1.85],0.0428768713317548
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23428,189,1.07 [0.83-1.38],0.6184803615673151
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23334,91,1.24 [0.90-1.70],0.1907662305550377
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23334,91,1.24 [0.90-1.70],0.1907662305550377
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16899,88,1.24 [0.90-1.72],0.191633411006187
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20912,32,1.44 [0.92-2.26],0.1135234152807321
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Conduction disorders,20946,66,1.66 [1.26-2.19],0.0003686554527099
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14414,83,1.19 [0.83-1.70],0.3410840766488632
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14568,237,1.20 [0.98-1.49],0.0841618220149321
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other arrhythmias,20923,43,1.37 [0.89-2.10],0.1522599185577952
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20929,49,1.24 [0.80-1.91],0.3291544795969756
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23320,87,1.17 [0.82-1.66],0.3995685222712137
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23349,112,1.06 [0.76-1.47],0.7325330554617564
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23385,83,1.28 [0.92-1.78],0.1364488880367414
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23447,71,1.29 [0.91-1.83],0.1585135245258979
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23168,59,0.70 [0.39-1.23],0.2123310036460275
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23203,94,0.54 [0.32-0.90],0.0174361824450039
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22621,113,0.91 [0.62-1.32],0.602007205703468
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22598,90,0.87 [0.56-1.33],0.5109946496867721
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23836,89,0.83 [0.53-1.29],0.3967676931336767
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Varicose veins,23045,537,1.05 [0.90-1.22],0.5662411056035014
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Hypotension,23073,75,1.10 [0.75-1.61],0.6298502215381852
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19541,1833,0.91 [0.83-1.00],0.0466924041093235
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23837,113,0.80 [0.53-1.19],0.262595747378786
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22617,176,0.75 [0.54-1.03],0.0740135640963856
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22604,163,0.80 [0.58-1.11],0.1774407727398459
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23232,204,0.85 [0.64-1.13],0.2652705123973456
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23228,200,0.84 [0.63-1.12],0.2340191209321087
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23356,484,0.93 [0.78-1.11],0.4284786964228815
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22975,103,1.10 [0.79-1.53],0.5741091493228714
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Nasal polyp,22943,71,1.13 [0.77-1.67],0.5354883453414903
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23179,307,0.84 [0.67-1.06],0.1349662807422939
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22992,120,1.10 [0.81-1.51],0.536668521009782
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11561,57,0.65 [0.35-1.21],0.1761816881081011
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21423,1012,0.92 [0.81-1.04],0.1654261232873184
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Early onset COPD,23120,136,0.88 [0.62-1.25],0.4705786695187551
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23137,153,0.90 [0.65-1.24],0.508050416551816
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23137,153,0.90 [0.65-1.24],0.508050416551816
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22204,869,0.90 [0.78-1.03],0.1141517736797864
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Asthma,17857,869,0.88 [0.76-1.01],0.0636564938101767
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17696,869,0.88 [0.76-1.01],0.0641376078180681
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17845,857,0.88 [0.76-1.01],0.0629251756416049
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23745,77,0.97 [0.64-1.48],0.8859021197627152
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22430,58,0.70 [0.39-1.25],0.2276170814995453
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23808,58,0.71 [0.40-1.25],0.2316516786159063
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22424,52,0.57 [0.29-1.10],0.0925238323296763
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Pleural effusion,22437,75,1.07 [0.72-1.61],0.7369004371738059
