Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,0.99 [0.93-1.05],0.6817597298454704
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.96 [0.84-1.10],0.5707997031068515
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.97 [0.85-1.11],0.6651585220901084
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,0.97 [0.90-1.04],0.3918589440944972
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.94 [0.80-1.12],0.501991382341887
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.86 [0.70-1.05],0.1336293455564549
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.95 [0.80-1.12],0.5559728337091611
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.05 [0.85-1.29],0.665916531553447
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.96 [0.76-1.21],0.7451969471705662
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.91 [0.77-1.08],0.2750943283946914
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.86 [0.69-1.06],0.1574875199386582
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.03 [0.84-1.28],0.7567588810463253
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.96 [0.80-1.16],0.6917297650159808
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.96 [0.79-1.15],0.6462722350427997
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.90 [0.72-1.14],0.3828919570141798
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.03 [0.94-1.13],0.4845797350341285
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.02 [0.87-1.20],0.8030089248092411
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.08 [0.97-1.20],0.1872898814181035
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.88 [0.68-1.14],0.3480814675464679
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,0.99 [0.88-1.12],0.9079032875076226
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.94 [0.88-1.01],0.1067519585136449
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.91 [0.70-1.17],0.4567639866480297
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.07 [1.01-1.13],0.0280770887255304
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.08 [0.96-1.20],0.1956799784314044
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.00 [0.84-1.20],0.9814226033279316
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.98 [0.81-1.19],0.8444272512969349
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.48 [1.15-1.89],0.0020149767751383
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,0.99 [0.79-1.24],0.9499407921202168
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,0.99 [0.77-1.27],0.9163364729859348
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,1.02 [0.91-1.14],0.7800052809405353
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,1.03 [0.86-1.23],0.7313700510330068
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,0.99 [0.83-1.18],0.877577081599311
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.99 [0.79-1.23],0.904726267743407
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Haemangioma, any site",27005,67,1.01 [0.80-1.26],0.9610441187152566
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.12 [1.00-1.25],0.0606884567996562
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.26 [1.06-1.50],0.0083808708109621
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,1.05 [0.93-1.18],0.4728669874750464
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.93 [0.80-1.09],0.3765151130457259
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.02 [0.96-1.08],0.5829855872662938
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.14 [1.02-1.28],0.02620773585068
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.13 [1.03-1.23],0.0072539660319775
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.13 [1.03-1.23],0.0072539660319775
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,0.99 [0.91-1.09],0.8760267155223626
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.83 [0.69-0.99],0.0398631553433646
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.07 [0.89-1.27],0.4809604286856288
