Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20809,854,1.06 [0.86-1.30],0.607619533322481
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20759,169,1.73 [1.09-2.75],0.0210927060484893
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22462,169,0.72 [0.46-1.13],0.1537628691317127
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15821,641,1.32 [1.03-1.69],0.0267016692296729
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22403,110,0.74 [0.42-1.29],0.287830142994964
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21517,75,1.62 [0.83-3.18],0.1603449182924445
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23607,109,0.73 [0.42-1.27],0.2638668724835661
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23599,72,0.69 [0.35-1.37],0.2892953988318929
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20975,51,0.65 [0.29-1.47],0.3000258680303037
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23052,106,1.62 [0.91-2.87],0.0983583368906014
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23010,64,1.73 [0.83-3.59],0.143064190671597
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23669,68,1.01 [0.50-2.04],0.9859935156610886
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23642,83,0.74 [0.40-1.39],0.3478602744123371
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23639,80,0.74 [0.39-1.40],0.3585855899413341
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,23349,55,0.90 [0.41-1.94],0.7795580755227417
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22664,374,1.26 [0.93-1.71],0.1434391547142016
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22408,118,1.08 [0.63-1.85],0.782401777660177
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22547,257,1.81 [1.24-2.62],0.0018553396246041
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19336,46,1.31 [0.55-3.14],0.5431722818686792
CFB,Complement factor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19343,53,nan [nan-nan],
CFB,Complement factor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19518,228,1.28 [0.86-1.91],0.2291592128486352
CFB,Complement factor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19525,235,1.26 [0.85-1.87],0.2456686310530595
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19869,579,1.19 [0.93-1.53],0.1619775818282752
CFB,Complement factor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19337,47,2.05 [0.88-4.78],0.0979191104598369
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21254,882,1.02 [0.83-1.24],0.8590590634708646
CFB,Complement factor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22757,256,1.32 [0.91-1.92],0.1427780170145225
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23366,100,1.03 [0.57-1.87],0.9120680276700204
CFB,Complement factor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23751,82,1.98 [1.02-3.85],0.0433077581993055
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Rectum,23564,53,1.19 [0.53-2.68],0.6742905809997785
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23751,61,1.69 [0.78-3.68],0.1837869534139791
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Stomach,23794,47,2.17 [0.90-5.24],0.0853694530107375
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm,23609,245,0.93 [0.64-1.36],0.7218616365689409
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23755,98,1.05 [0.58-1.88],0.8771290704549269
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23749,93,0.73 [0.40-1.33],0.3010546186107579
CFB,Complement factor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23684,61,0.66 [0.31-1.37],0.2625671858540211
CFB,Complement factor B,Chapter II Neoplasms,"Haemangioma, any site",23686,60,0.71 [0.34-1.50],0.3759511898112938
CFB,Complement factor B,Chapter II Neoplasms,Melanocytic naevi,23604,230,0.97 [0.66-1.42],0.8840902459750234
CFB,Complement factor B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23754,109,1.66 [0.95-2.91],0.0750083425182991
CFB,Complement factor B,Chapter II Neoplasms,Other benign neoplasms of skin,23660,195,1.66 [1.09-2.54],0.0177275906171662
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm of breast,23736,119,0.71 [0.42-1.21],0.2076311017101573
CFB,Complement factor B,Chapter II Neoplasms,Leiomyoma of uterus,23313,879,1.17 [0.96-1.42],0.1238121402775677
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22619,235,1.05 [0.72-1.54],0.7982579968405586
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22390,381,1.20 [0.89-1.61],0.2380364987083869
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22390,381,1.20 [0.89-1.61],0.2380364987083869
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21071,341,0.74 [0.53-1.01],0.0589358745753582
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23274,85,1.18 [0.63-2.22],0.6017003253438911
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23499,86,0.95 [0.51-1.76],0.8705822540169316
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19755,767,1.06 [0.85-1.33],0.5848611030360922
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21829,755,1.10 [0.88-1.37],0.3929466292457102
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22200,93,0.41 [0.23-0.74],0.0028912290652001
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22909,47,3.04 [1.27-7.28],0.0124143372813344
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22192,85,0.37 [0.20-0.68],0.0015132156056467
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22455,348,2.04 [1.46-2.84],2.674423937518066e-05
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22447,340,2.01 [1.43-2.81],4.822840864249711e-05
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22030,161,1.32 [0.79-2.18],0.2845542607827623
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22031,158,1.27 [0.76-2.12],0.3568759148584762
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19587,599,1.04 [0.80-1.34],0.7867706489366108
