Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21925,47,1.04 [0.77-1.39],0.8091750260710955
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21942,64,nan [nan-nan],
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22123,245,nan [nan-nan],
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22130,252,nan [nan-nan],
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22527,649,1.03 [0.95-1.12],0.4858823921138211
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21928,50,0.59 [0.41-0.85],0.004273485483092
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24008,998,0.99 [0.93-1.06],0.8301285795453587
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25743,277,0.98 [0.86-1.11],0.7503888469117218
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26452,100,1.15 [0.95-1.39],0.1659694887582768
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26874,86,0.91 [0.72-1.14],0.417172164970619
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign neoplasm: Rectum,26659,55,0.86 [0.64-1.16],0.3392976264055176
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26870,70,1.05 [0.83-1.33],0.6793201691064051
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign neoplasm: Stomach,26917,55,1.03 [0.78-1.34],0.8454290264813188
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign lipomatous neoplasm,26693,267,1.00 [0.88-1.13],0.9911523695843298
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26865,104,1.10 [0.91-1.33],0.3148660256605488
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26864,103,1.03 [0.85-1.26],0.7649370608542274
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26798,68,1.04 [0.81-1.32],0.7733438331491247
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Haemangioma, any site",26800,67,1.02 [0.79-1.30],0.8891244054346374
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Melanocytic naevi,26711,263,0.92 [0.81-1.05],0.2385698077151785
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26875,119,0.88 [0.72-1.08],0.2200113089744848
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Other benign neoplasms of skin,26767,227,1.03 [0.90-1.17],0.7171587003839982
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign neoplasm of breast,26855,135,1.11 [0.94-1.31],0.2279204573683468
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Leiomyoma of uterus,26357,980,0.91 [0.85-0.98],0.0103101217649995
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25533,262,0.97 [0.85-1.10],0.6118297057272177
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25280,436,1.01 [0.91-1.11],0.8969469528188021
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25280,436,1.01 [0.91-1.11],0.8969469528188021
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23776,405,1.02 [0.92-1.13],0.712472736613772
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26360,90,1.17 [0.96-1.43],0.1175930912421238
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26569,108,0.79 [0.64-0.99],0.037544512918954
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22333,901,0.98 [0.91-1.06],0.6199001693744004
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24649,879,0.92 [0.86-0.99],0.0315275946588629
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25109,121,0.87 [0.71-1.06],0.16322522677217
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25927,60,0.91 [0.69-1.19],0.4825369275950543
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25095,107,0.85 [0.69-1.06],0.146657439026495
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25395,407,0.95 [0.85-1.05],0.3011556155050234
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25385,397,0.95 [0.85-1.06],0.335126496119528
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24887,197,0.84 [0.71-0.98],0.0264834404295183
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24890,194,0.84 [0.72-0.99],0.0352803342275152
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22148,716,1.00 [0.93-1.09],0.9524973851414236
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21515,83,0.97 [0.77-1.22],0.8045235851088057
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22096,664,1.00 [0.92-1.08],0.9137076465144528
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21481,49,0.88 [0.64-1.20],0.4212933465934084
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21499,67,0.95 [0.73-1.23],0.7011118136828912
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Any mental disorder,22687,602,0.89 [0.81-0.97],0.0089353483786446
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22200,115,0.95 [0.78-1.17],0.6372675914827711
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26685,77,1.05 [0.82-1.33],0.7116310622309068
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26723,45,0.90 [0.64-1.27],0.5541764494650754
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25507,37,1.19 [0.87-1.64],0.2730660747644352
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",26869,37,1.22 [0.89-1.67],0.2093543411887167
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22122,37,1.19 [0.86-1.63],0.2920576661310831
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Alcohol dependence,25493,23,0.92 [0.58-1.46],0.7225519933821155
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Smoking dependency,25390,34,0.80 [0.53-1.19],0.2689825496971806
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22128,43,0.79 [0.55-1.12],0.1825744945728651
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22459,374,0.84 [0.75-0.94],0.0033581529637508
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Depression,24949,330,0.83 [0.73-0.94],0.0031667570600629
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22241,289,0.79 [0.69-0.91],0.0006933307695035
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22228,143,1.03 [0.87-1.22],0.7574504244903588
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25035,72,1.00 [0.79-1.28],0.9892350522779924
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Neurological diseases,23195,1597,0.90 [0.85-0.95],0.0001747986152101
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21202,173,0.78 [0.65-0.93],0.005655230949054
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26723,146,0.79 [0.65-0.95],0.0144871331628915
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25620,409,0.85 [0.76-0.95],0.0038457068690294
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Epilepsy,25346,135,0.76 [0.62-0.92],0.0059663034961475
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Migraine,25333,122,0.86 [0.71-1.06],0.1530556604398648
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26494,112,0.88 [0.71-1.08],0.2175367453340819
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26237,59,0.91 [0.69-1.21],0.52647936984012
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Other sleep disorders,25303,92,0.89 [0.71-1.11],0.2826775984002928
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Sleep apnoea,26509,65,0.94 [0.73-1.22],0.6367375101756062
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25567,850,0.93 [0.87-1.00],0.0657458001889427
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",24836,119,0.86 [0.70-1.06],0.1497700823471668
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25259,542,0.97 [0.89-1.06],0.5092888516374006
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26666,74,0.63 [0.47-0.84],0.0016626719608054
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Hemiplegia,26648,56,0.64 [0.46-0.89],0.0077538292085513
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Other neurological diseases,26437,121,0.76 [0.61-0.94],0.0106590302769597
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26195,419,1.00 [0.91-1.11],0.965664120997656
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26022,246,1.03 [0.90-1.17],0.6816870486193739
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,25848,72,0.87 [0.67-1.13],0.2851517876859931
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,25909,133,1.00 [0.83-1.19],0.96824685333281
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,25880,104,1.01 [0.83-1.24],0.8982779319214214
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22878,175,0.97 [0.83-1.14],0.7452731520955762
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23100,397,1.06 [0.96-1.17],0.2482015425631777
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,25899,185,1.03 [0.89-1.20],0.6628727070423084
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26651,35,1.25 [0.93-1.68],0.1478897685585076
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1737,35,1.20 [0.91-1.59],0.1885769417966825
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24949,35,1.26 [0.93-1.70],0.1357154598183409
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26226,94,1.07 [0.87-1.31],0.5276189739211989
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26185,53,1.00 [0.75-1.32],0.9898516912210032
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26098,96,0.82 [0.65-1.03],0.0838688466786525
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26356,103,0.78 [0.63-0.98],0.034366338221052
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26795,125,1.05 [0.88-1.25],0.6120324560424577
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26137,104,1.10 [0.91-1.33],0.3309665481387045
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19824,2737,1.02 [0.97-1.06],0.5185763618118118
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26349,70,0.95 [0.74-1.22],0.6959910407699895
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20830,2023,0.99 [0.94-1.05],0.811088708179096
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Hypertension,20852,2045,1.00 [0.95-1.05],0.9285114071760732
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18854,47,1.63 [1.30-2.03],1.747212212000581e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25272,710,0.96 [0.89-1.04],0.353368893385055
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Angina pectoris,25056,494,0.96 [0.87-1.05],0.3542940319278868
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26262,144,1.00 [0.85-1.19],0.9916514906911578
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26341,223,0.94 [0.82-1.08],0.3810903410738219
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",26847,28,0.84 [0.55-1.28],0.4256154746957944
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24658,96,0.90 [0.72-1.13],0.3612245293476298
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25024,474,0.99 [0.90-1.09],0.7796009245653441
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26138,98,1.25 [1.05-1.49],0.0135069198576118
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26239,212,1.15 [1.01-1.31],0.0304798583676011
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26133,93,1.24 [1.03-1.49],0.0249554161983721
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26133,93,1.24 [1.03-1.49],0.0249554161983721
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18897,90,1.26 [1.03-1.53],0.0213135174858339
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23390,38,1.65 [1.31-2.08],2.761158032605446e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Conduction disorders,23429,77,1.29 [1.05-1.58],0.0155632693096211
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16170,100,0.90 [0.72-1.13],0.3754920738101507
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16338,268,1.14 [1.01-1.29],0.0364251723127147
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Other arrhythmias,23403,51,1.10 [0.84-1.44],0.4956764277110722
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23407,55,1.09 [0.83-1.42],0.5372682191661698
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26086,97,1.20 [0.99-1.45],0.0570940958590868
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26152,126,1.04 [0.87-1.24],0.6756056102416603
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26192,94,1.13 [0.93-1.37],0.2191284939569016
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26260,82,1.18 [0.96-1.44],0.112393452312995
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,25946,66,1.00 [0.78-1.29],0.9974759208179388
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,25990,110,1.05 [0.86-1.26],0.6499862086780172
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25335,128,1.15 [0.98-1.36],0.0897729649722825
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25310,103,1.20 [1.00-1.43],0.0491373812805136
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26707,100,1.19 [0.99-1.42],0.0642067346318623
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Varicose veins,25794,587,0.94 [0.86-1.03],0.1811226457671485
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Hypotension,25803,90,0.96 [0.77-1.19],0.6965176690622237
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21871,2047,1.02 [0.98-1.07],0.3343151131455141
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26704,126,1.08 [0.91-1.29],0.3683132574697109
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25317,191,1.04 [0.89-1.20],0.6448833308611309
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25298,172,1.05 [0.90-1.23],0.5063879096015547
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26029,226,1.00 [0.87-1.14],0.9469244512219944
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26021,218,0.99 [0.86-1.14],0.8902940353780628
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26165,545,0.97 [0.88-1.06],0.4449074828508363
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Chronic sinusitis,25730,110,1.00 [0.82-1.22],0.9838590878658754
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Nasal polyp,25697,77,0.97 [0.76-1.23],0.7953089862819526
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",25963,343,0.93 [0.82-1.04],0.1903387448098841
