Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21119,855,1.60 [1.33-1.94],1.0348507792458643e-06
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21075,168,2.80 [1.90-4.12],1.6907950463223328e-07
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22807,170,1.45 [0.95-2.20],0.0831117424802854
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16083,646,1.62 [1.30-2.02],2.08848236805708e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22747,110,1.21 [0.71-2.05],0.4890200250176136
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21845,76,2.71 [1.55-4.75],0.0004815488763095
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23967,109,1.22 [0.72-2.08],0.4516968496524769
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23959,72,0.99 [0.51-1.91],0.971412221460638
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21293,52,3.70 [1.98-6.92],4.2557022466387175e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23406,106,2.36 [1.46-3.82],0.0004734842782366
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23365,65,2.74 [1.52-4.95],0.0008363664962295
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,67,1.20 [0.61-2.36],0.6026533284347719
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24008,84,1.56 [0.87-2.80],0.135747123735651
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24005,81,1.73 [0.96-3.11],0.066867721969262
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Mycoses,23709,57,0.74 [0.35-1.58],0.4413687165281128
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23015,372,1.93 [1.47-2.53],2.366580735324684e-06
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22761,118,1.81 [1.12-2.92],0.015971422776179
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22898,255,1.96 [1.41-2.73],5.587938508301081e-05
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,47,0.53 [0.23-1.23],0.1387897407084786
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19651,57,nan [nan-nan],
SBSN,Suprabasin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19824,230,1.41 [0.99-2.03],0.0600426857437852
SBSN,Suprabasin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19831,237,1.34 [0.94-1.92],0.1085091546020498
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20179,585,1.22 [0.97-1.54],0.0911761851045423
SBSN,Suprabasin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19642,48,0.96 [0.42-2.17],0.9199825645497418
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21578,895,1.34 [1.11-1.61],0.0025732215921337
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23110,260,1.08 [0.76-1.53],0.6539638781907684
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23732,102,1.15 [0.66-2.00],0.624002470098006
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24119,83,1.17 [0.64-2.15],0.6044969084227063
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Rectum,23932,54,1.12 [0.53-2.41],0.7613130112954243
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24116,61,0.65 [0.31-1.35],0.2492506572578666
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Stomach,24161,47,0.75 [0.33-1.72],0.497241385135076
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm,23969,246,1.12 [0.79-1.60],0.5204021637621246
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24119,101,1.05 [0.60-1.83],0.8734038112310909
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24115,94,1.25 [0.71-2.20],0.4381992678549894
SBSN,Suprabasin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24051,62,0.56 [0.27-1.17],0.1225958730929658
SBSN,Suprabasin,Chapter II Neoplasms,"Haemangioma, any site",24053,61,0.55 [0.26-1.16],0.118996193615147
SBSN,Suprabasin,Chapter II Neoplasms,Melanocytic naevi,23969,235,0.91 [0.63-1.32],0.6248724718915724
SBSN,Suprabasin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24121,110,0.69 [0.40-1.20],0.1919620316134171
SBSN,Suprabasin,Chapter II Neoplasms,Other benign neoplasms of skin,24023,200,1.10 [0.74-1.63],0.6339904623724951
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of breast,24104,122,0.86 [0.52-1.45],0.5761261080556928
SBSN,Suprabasin,Chapter II Neoplasms,Leiomyoma of uterus,23670,889,0.82 [0.67-0.99],0.0404019201897408
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22969,238,1.15 [0.80-1.65],0.4446251039798767
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22725,386,1.74 [1.33-2.28],6.512944144620967e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22725,386,1.74 [1.33-2.28],6.512944144620967e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21388,346,1.93 [1.45-2.57],7.474357642455532e-06
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,87,1.04 [0.57-1.90],0.8982884041964854
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23863,87,0.72 [0.39-1.33],0.2966668212105726
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20053,772,1.18 [0.96-1.45],0.1214891385797051
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22164,770,1.23 [1.01-1.51],0.0443736692526359
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22542,97,1.98 [1.18-3.34],0.0101228779892179
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23273,48,2.09 [1.01-4.34],0.0474619790525505
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22533,88,2.11 [1.22-3.62],0.0071235942710715
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22799,354,0.74 [0.54-1.00],0.049752416294885
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,345,0.70 [0.52-0.96],0.0274996811325736
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22371,164,1.04 [0.66-1.64],0.8736536151017236
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22372,161,1.03 [0.65-1.63],0.9025028381451532
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19883,602,1.06 [0.84-1.35],0.6142660040795491
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19347,66,1.90 [0.98-3.70],0.0576702770355777
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19843,562,1.08 [0.85-1.38],0.5353642924249072
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19328,47,2.07 [0.96-4.46],0.0647394999228391
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19339,58,3.13 [1.63-6.03],0.0006228274314453
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Any mental disorder,20393,526,1.25 [0.98-1.60],0.0695365210065747
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19966,99,1.55 [0.89-2.69],0.1182674594813829
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23947,64,1.59 [0.80-3.16],0.1820736678863567
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23982,38,2.70 [1.17-6.22],0.0195104733264748
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22897,33,1.55 [0.60-4.00],0.3672108146872945
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24119,33,1.50 [0.58-3.88],0.4011865285706913
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19900,33,1.57 [0.61-4.03],0.3501831661309742
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Alcohol dependence,22887,23,3.05 [1.08-8.58],0.034637987475424
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Smoking dependency,22802,31,1.98 [0.78-5.03],0.1502460870180858
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19907,40,0.60 [0.24-1.50],0.2753533513630795
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20189,322,1.41 [1.04-1.92],0.0256685794558353
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Depression,22407,287,1.36 [0.98-1.87],0.0661754664965215
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20007,249,1.17 [0.82-1.66],0.3936335408710683
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19998,131,1.60 [1.01-2.55],0.0472942539692166
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22495,67,1.07 [0.54-2.11],0.8428178663438695
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Neurological diseases,20922,1426,1.07 [0.92-1.25],0.3773606796105179
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19144,170,0.85 [0.54-1.33],0.4786488641797847
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23986,140,0.97 [0.60-1.58],0.916939033846598
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23013,376,1.12 [0.84-1.49],0.4454235388721529
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Epilepsy,22755,118,0.81 [0.48-1.36],0.4248567291288604
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Migraine,22750,113,1.63 [0.99-2.71],0.0564392192929293
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23773,105,1.68 [1.00-2.83],0.051975300167489
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23554,51,0.83 [0.37-1.84],0.6457138884243445
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Other sleep disorders,22727,90,1.20 [0.68-2.11],0.5327198884862192
