Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.32 [1.13-1.54],0.0005667497094893
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.80 [1.30-2.48],0.000379267114812
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.31 [0.92-1.85],0.1354917978732532
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.63 [1.35-1.97],3.0047780820104374e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.12 [0.72-1.75],0.6055132856636869
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.53 [0.90-2.58],0.1137130087358719
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.13 [0.72-1.77],0.5874926904067249
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.13 [0.66-1.93],0.6673236477682227
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.87 [1.10-3.19],0.0212714824811633
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.50 [0.97-2.31],0.0679687670932041
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.56 [0.89-2.74],0.1241770520468999
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,0.98 [0.55-1.74],0.9375287978398342
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.29 [0.79-2.08],0.3064938586526615
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.24 [0.75-2.04],0.4005886364493284
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.64 [0.92-2.94],0.0957040040156365
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.37 [1.09-1.73],0.0076110149167601
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.64 [1.10-2.45],0.0156962266939904
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.23 [0.93-1.64],0.1436811289821621
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,1.11 [0.54-2.29],0.7668794835800451
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
RSPO1,R-spondin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,0.94 [0.66-1.34],0.7343324027990012
RSPO1,R-spondin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.91 [0.74-1.11],0.35899104891738
RSPO1,R-spondin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,0.66 [0.33-1.35],0.2570715064190929
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.39 [1.19-1.62],4.018112043289149e-05
RSPO1,R-spondin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,0.84 [0.62-1.14],0.265921114311325
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,0.59 [0.36-0.98],0.041221390172606
RSPO1,R-spondin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,0.74 [0.43-1.29],0.2914817313039041
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.31 [0.69-2.48],0.412710131999069
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,1.11 [0.59-2.07],0.7455391950513127
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27579,53,1.39 [0.70-2.76],0.3415751561478038
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,0.63 [0.46-0.86],0.0032210973493001
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,0.43 [0.26-0.71],0.0009519948216729
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27528,106,0.68 [0.41-1.11],0.1250022207144824
RSPO1,R-spondin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27461,69,1.06 [0.58-1.93],0.8555958939790356
RSPO1,R-spondin-1,Chapter II Neoplasms,"Haemangioma, any site",27463,68,1.07 [0.59-1.96],0.8149181488406945
RSPO1,R-spondin-1,Chapter II Neoplasms,Melanocytic naevi,27365,262,1.07 [0.79-1.46],0.6650621798021412
RSPO1,R-spondin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27539,118,1.22 [0.78-1.92],0.3772534349510773
RSPO1,R-spondin-1,Chapter II Neoplasms,Other benign neoplasms of skin,27427,226,0.89 [0.63-1.24],0.475031185233444
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.87 [0.57-1.33],0.5085689008415413
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.62 [0.53-0.73],1.5983715835279642e-08
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.62 [1.22-2.14],0.0007231289862884
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.45 [1.14-1.83],0.0019701019508364
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.45 [1.14-1.83],0.0019701019508364
