Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.65 [1.35-2.03],1.5846078391369544e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,5.09 [3.36-7.71],1.8558636961934225e-14
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.54 [0.98-2.41],0.0598554673203088
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,2.37 [1.88-2.97],1.4522475855222497e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.31 [0.75-2.29],0.3479419702323278
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,4.31 [2.22-8.34],1.5039833671811168e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.26 [0.72-2.22],0.413937890218138
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.83 [0.42-1.67],0.610275004134595
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,2.79 [1.31-5.96],0.007871245369857
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,3.15 [1.85-5.37],2.532018420462952e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,3.68 [1.83-7.37],0.0002454060495342
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,0.81 [0.39-1.70],0.5807481047122393
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.19 [0.64-2.23],0.581534444899362
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.06 [0.56-2.03],0.8531838454285972
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,1.46 [0.68-3.16],0.3311788297450651
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.76 [1.31-2.37],0.0001674255679832
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.96 [1.15-3.35],0.013190136151494
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,2.03 [1.43-2.87],6.871154452355896e-05
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.93 [0.38-2.30],0.8781376620474899
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
NFASC,Neurofascin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
NFASC,Neurofascin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,2.12 [1.67-2.70],1.0394249435820488e-09
NFASC,Neurofascin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,3.53 [1.52-8.20],0.0033487529867902
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.85 [1.52-2.26],1.4359472583956214e-09
NFASC,Neurofascin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.27 [0.88-1.83],0.2004384855908486
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,0.99 [0.54-1.82],0.9668166424495042
NFASC,Neurofascin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,1.01 [0.53-1.95],0.9677510982741344
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.75 [0.80-3.85],0.1639757460204106
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,1.77 [0.85-3.65],0.1251936602819932
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,1.98 [0.88-4.47],0.1007233874816262
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,0.77 [0.53-1.14],0.1949708339180764
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,0.51 [0.27-0.94],0.0325498759031352
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,1.18 [0.65-2.16],0.5863843997547891
NFASC,Neurofascin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,0.61 [0.28-1.34],0.2224395780170516
NFASC,Neurofascin,Chapter II Neoplasms,"Haemangioma, any site",27942,70,0.56 [0.25-1.23],0.1457367099670533
NFASC,Neurofascin,Chapter II Neoplasms,Melanocytic naevi,27843,268,0.69 [0.46-1.03],0.0693732432851046
NFASC,Neurofascin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,0.75 [0.41-1.37],0.3476036634005773
NFASC,Neurofascin,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.10 [0.72-1.67],0.6618449607378054
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,0.85 [0.49-1.48],0.5753201709163809
NFASC,Neurofascin,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.09 [0.89-1.34],0.383365047490087
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.74 [1.19-2.52],0.0038536480873115
