Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,0.33 [0.23-0.47],4.35056978090267e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,,
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,0.29 [0.14-0.63],0.0015428360304255
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,,
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,0.42 [0.16-1.09],0.0733520281225434
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,0.11 [0.04-0.33],6.31773832481023e-05
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,0.46 [0.18-1.18],0.1041116621176356
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.53 [0.17-1.67],0.2755199231624722
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,,
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,0.16 [0.07-0.40],9.075557018450978e-05
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,,
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,0.59 [0.17-1.99],0.3905813131915587
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,0.38 [0.13-1.08],0.0682213106567429
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,0.37 [0.13-1.08],0.0699019419183768
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,0.28 [0.08-1.00],0.0496013149219235
