Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.06 [0.95-1.19],0.3108396634059809
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.27 [1.06-1.53],0.0085625211205643
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.06 [0.82-1.36],0.664966870219275
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.14 [1.01-1.28],0.0381125071931138
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.09 [0.80-1.47],0.5986385849460518
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.89 [0.55-1.43],0.6184716437923963
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.09 [0.80-1.48],0.5717466253559115
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.53 [0.27-1.05],0.0689181514891499
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.67 [1.40-2.00],2.086266152441469e-08
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.97 [0.68-1.40],0.8842757589161456
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.94 [0.58-1.51],0.7848938431865434
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.31 [1.01-1.69],0.0440166596379443
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.15 [0.85-1.56],0.3552535982362392
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.18 [0.88-1.58],0.2760798216580624
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.17 [0.81-1.67],0.4065533167872762
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.96 [0.79-1.17],0.6980923118222849
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.93 [0.64-1.34],0.6957263519778792
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.92 [0.72-1.18],0.5172857671411725
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.51 [0.21-1.21],0.1246256445319365
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.01 [0.63-1.64],0.9601879941858992
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.85 [0.63-1.14],0.271535336118701
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.89 [0.68-1.18],0.4168669101198957
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.99 [0.84-1.15],0.8531362343004952
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.98 [0.58-1.66],0.9356992125847504
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.94 [0.82-1.07],0.3694661301272942
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.74 [0.55-1.01],0.0608479261645377
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.79 [0.50-1.26],0.326269923159475
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.66 [0.37-1.19],0.17113946011369
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.69 [0.34-1.40],0.3069503803475784
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.19 [0.84-1.70],0.3243558357264632
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.28 [0.91-1.79],0.1519164653775228
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.99 [0.78-1.25],0.9161479418755504
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.13 [0.85-1.51],0.407360026964646
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.17 [0.87-1.56],0.303618385060268
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.81 [0.45-1.45],0.4789784081005375
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.83 [0.46-1.47],0.5182108472435099
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.81 [0.60-1.09],0.1638374851747336
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.92 [0.62-1.35],0.6545175469838123
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.02 [0.79-1.31],0.8988976089426842
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.02 [0.75-1.40],0.8799535791907294
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.04 [0.93-1.17],0.5113519109909981
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,0.76 [0.55-1.03],0.0801248356835821
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.06 [0.90-1.26],0.4682450230169525
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.06 [0.90-1.26],0.4682450230169525
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.05 [0.87-1.27],0.592479600655211
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.71 [0.41-1.23],0.2251411438574264
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.05 [0.73-1.51],0.7866612645603119
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.08 [0.95-1.22],0.2366427331140242
