Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,0.77 [0.63-0.94],0.0118937478890783
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,0.55 [0.36-0.85],0.0067555594217244
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.16 [0.73-1.84],0.5187909180020112
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,0.43 [0.34-0.55],4.7142425787355305e-12
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.08 [0.61-1.91],0.7882944378284945
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,0.34 [0.19-0.59],0.0001566637192349
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.11 [0.63-1.95],0.7291965929033918
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,1.08 [0.54-2.17],0.8184781399345649
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,0.59 [0.27-1.29],0.1864434194622506
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,0.45 [0.27-0.76],0.002857899948811
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,0.32 [0.18-0.58],0.0001489614022849
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,0.77 [0.37-1.58],0.4734708037374706
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,0.53 [0.29-0.98],0.0426755416237839
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,0.53 [0.29-1.00],0.0482526567410284
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,0.57 [0.27-1.20],0.1357771031762896
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,0.80 [0.59-1.09],0.1548364671961555
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,0.44 [0.26-0.73],0.0014728659993867
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,0.97 [0.67-1.40],0.8797218591068245
CNTN1,Contactin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.77 [0.32-1.83],0.5484922519314519
CNTN1,Contactin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
CNTN1,Contactin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
CNTN1,Contactin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
CNTN1,Contactin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.40 [1.09-1.80],0.0080352527450588
CNTN1,Contactin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,0.91 [0.38-2.19],0.8359056722843329
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,0.78 [0.64-0.96],0.0179253842908943
CNTN1,Contactin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,0.89 [0.62-1.29],0.5470518944636209
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,0.64 [0.36-1.12],0.119082942725033
CNTN1,Contactin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,1.32 [0.67-2.58],0.4202239975427634
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,1.07 [0.47-2.44],0.8801807860200119
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,1.72 [0.81-3.67],0.156931210422046
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,2.32 [0.99-5.42],0.0517344142074714
CNTN1,Contactin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,0.75 [0.51-1.10],0.1405862991827474
CNTN1,Contactin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,0.67 [0.38-1.20],0.1825240413876424
CNTN1,Contactin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,0.96 [0.52-1.77],0.8880389887827517
CNTN1,Contactin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,0.65 [0.32-1.35],0.2528917512102122
CNTN1,Contactin-1,Chapter II Neoplasms,"Haemangioma, any site",27991,70,0.71 [0.34-1.48],0.3612213160372197
CNTN1,Contactin-1,Chapter II Neoplasms,Melanocytic naevi,27895,272,0.96 [0.65-1.42],0.8286255081991084
CNTN1,Contactin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,0.67 [0.38-1.18],0.1654759473110005
CNTN1,Contactin-1,Chapter II Neoplasms,Other benign neoplasms of skin,27956,233,0.71 [0.47-1.07],0.0992119145082179
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.06 [0.61-1.82],0.8384709128306662
CNTN1,Contactin-1,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.99 [0.81-1.21],0.9105316726212392
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,0.63 [0.43-0.92],0.0176944836172726
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,0.85 [0.63-1.15],0.2981021063487572
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,0.85 [0.63-1.15],0.2981021063487572
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,0.89 [0.65-1.22],0.4665713285852898
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,0.79 [0.42-1.48],0.4555374776212241
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,0.53 [0.29-0.96],0.0375229270038684
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,0.71 [0.57-0.88],0.0017056327488776
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,0.67 [0.54-0.82],0.000158087372842
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,,
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,0.59 [0.28-1.27],0.1764424118907718
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,,
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,0.96 [0.70-1.32],0.7956456457263408
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,0.95 [0.69-1.31],0.7433490956632729
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,0.58 [0.36-0.94],0.0281927491585491
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,0.56 [0.34-0.92],0.020629465428903
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,0.80 [0.62-1.02],0.0682092548736505
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22467,83,0.69 [0.34-1.39],0.297117596770852
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,0.79 [0.61-1.02],0.0700090777741512
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,0.34 [0.14-0.83],0.0172757281537841
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,0.61 [0.29-1.27],0.1862630552364146
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,0.55 [0.43-0.72],7.027157319795532e-06
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,0.45 [0.25-0.82],0.0093806351658985
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27867,80,0.73 [0.36-1.47],0.3714610787474127
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27909,48,0.73 [0.30-1.82],0.5055643157281436
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26632,38,1.04 [0.37-2.93],0.9393139835538434
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28061,38,1.12 [0.40-3.14],0.8330988060811437
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23107,38,0.97 [0.34-2.80],0.9575871085811676
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26619,25,2.14 [0.59-7.71],0.2455046308003328
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Smoking dependency,26509,36,0.41 [0.16-1.06],0.0668353041260097
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23113,44,1.23 [0.46-3.30],0.6876580345062804
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,0.71 [0.51-0.99],0.0450810351413875
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Depression,26065,346,0.66 [0.47-0.93],0.0173002653315461
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23238,304,0.58 [0.40-0.84],0.0043493447952523
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23222,153,0.29 [0.17-0.47],1.2335409003565745e-06
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26150,78,0.32 [0.16-0.66],0.0017205375880219
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,0.77 [0.65-0.90],0.0014038782116207
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22152,185,0.59 [0.37-0.92],0.0206019099413483
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27911,154,0.54 [0.33-0.88],0.0139939536405537
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,0.95 [0.70-1.30],0.7640149429088131
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Epilepsy,26457,141,1.67 [0.97-2.87],0.0642595179730458
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Migraine,26447,131,0.77 [0.44-1.34],0.3485127367963689
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27661,121,0.84 [0.47-1.50],0.5614640028242941
