Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,0.97 [0.87-1.08],0.5564344369096685
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.85 [0.66-1.09],0.206895693690075
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.87 [0.68-1.12],0.2786880223729632
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.20 [1.06-1.36],0.0044422874631361
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.74 [0.54-1.01],0.0589771607166144
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.10 [0.76-1.58],0.610957426406747
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.75 [0.55-1.03],0.072243396230457
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.62 [0.42-0.92],0.0162203728615799
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.28 [0.86-1.93],0.2269680573764827
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,0.94 [0.69-1.29],0.7180236559889985
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.13 [0.76-1.67],0.5503811121123006
