Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.30 [1.16-1.46],7.95603716948903e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.65 [1.35-2.02],1.1036635996674354e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.37 [1.08-1.74],0.0097678028512434
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.40 [1.23-1.60],5.474680735945081e-07
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.18 [0.83-1.67],0.3663399502445655
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.60 [1.19-2.14],0.0017062356116226
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.18 [0.83-1.68],0.3498987399891983
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.11 [0.71-1.74],0.6545328331499846
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.65 [1.19-2.29],0.0028520648049419
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.50 [1.13-1.97],0.0044249823236969
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.72 [1.29-2.30],0.0002380620209103
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.92 [0.54-1.55],0.7484117601380349
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.50 [1.11-2.01],0.0073180023607533
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.54 [1.16-2.06],0.0033368657829811
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.15 [0.71-1.87],0.5708816061931414
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.33 [1.13-1.58],0.0006181686755764
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.60 [1.27-2.03],8.888705615562531e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.17 [0.94-1.46],0.1647632709898578
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.96 [0.52-1.77],0.8881902265492059
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.07 [0.91-1.25],0.4356253983727065
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.08 [0.61-1.89],0.8000269141197947
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.30 [1.16-1.46],9.04438839302566e-06
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,0.97 [0.75-1.26],0.8239728374755534
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,0.96 [0.63-1.48],0.8674436679587743
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.74 [0.43-1.25],0.2566065631287457
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.29 [0.80-2.08],0.3020842002893898
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.00 [0.58-1.70],0.9892781939840092
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.03 [0.57-1.86],0.9181707986286116
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,1.01 [0.78-1.31],0.9553300300252268
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,1.07 [0.72-1.59],0.7320446099242751
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.03 [0.68-1.55],0.8964366706797126
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,1.16 [0.73-1.84],0.5230797984627589
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Haemangioma, any site",27005,67,1.18 [0.75-1.87],0.4683027682980938
ATP6AP2,Renin receptor,Chapter II Neoplasms,Melanocytic naevi,26912,257,0.75 [0.55-1.02],0.0684272986330785
ATP6AP2,Renin receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,0.55 [0.34-0.89],0.0162266774006485
