Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.50 [1.34-1.68],3.3638012856084373e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,2.09 [1.63-2.67],3.792725924274637e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.23 [0.95-1.58],0.110742496966322
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.47 [1.29-1.67],1.2744881841516808e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.10 [0.81-1.51],0.5342210333170297
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.91 [1.31-2.79],0.0008392367186613
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.08 [0.79-1.47],0.6429722280484989
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.99 [0.67-1.45],0.9469260539242518
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.89 [1.24-2.90],0.003347480706955
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.78 [1.30-2.43],0.0002950432398937
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.94 [1.30-2.91],0.0012442410074406
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.33 [0.89-1.98],0.1612309383371919
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.57 [1.11-2.21],0.0098526695206373
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.48 [1.04-2.10],0.0294704577823622
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.37 [0.89-2.12],0.1563280951906332
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.52 [1.29-1.80],7.363534843392612e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,2.04 [1.52-2.73],1.72501969504316e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.52 [1.24-1.85],3.9420423737927225e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,0.65 [0.39-1.07],0.0878594470254767
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.92 [0.80-1.06],0.2291977882987118
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,2.03 [1.27-3.24],0.003053186386732
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.56 [1.40-1.75],7.074422715634905e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,1.05 [0.86-1.29],0.6420071286867807
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,1.08 [0.78-1.51],0.6357239617187816
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,1.01 [0.70-1.46],0.971024625651898
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.00 [0.63-1.57],0.9875903925241796
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,0.53 [0.35-0.82],0.0038320604619534
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,27579,53,0.54 [0.33-0.87],0.0115130609705996
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,1.11 [0.90-1.38],0.3182444113259746
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,1.13 [0.81-1.58],0.4793099854855916
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27528,106,1.26 [0.90-1.76],0.1767219261393959
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27461,69,1.44 [0.95-2.16],0.0826821853367791
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Haemangioma, any site",27463,68,1.51 [1.00-2.28],0.0491518448009731
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Melanocytic naevi,27365,262,0.96 [0.77-1.19],0.6924860044665
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27539,118,0.92 [0.66-1.27],0.5954120656771822
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Other benign neoplasms of skin,27427,226,0.86 [0.68-1.09],0.2267012236748383
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,1.15 [0.86-1.55],0.3488681788441569
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.91 [0.82-1.02],0.1223456706825992
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.34 [1.08-1.65],0.0076504812236401
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.53 [1.29-1.81],5.977331712890653e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.53 [1.29-1.81],5.977331712890653e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.38 [1.16-1.65],0.0003009235428264
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,1.90 [1.35-2.68],0.0002271064564344
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27225,108,1.55 [1.11-2.15],0.009468755613579
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.24 [1.10-1.39],0.0005303631542652
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,1.44 [1.28-1.62],1.4944860483540955e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,2.19 [1.61-2.98],6.13490400590299e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,1.64 [1.06-2.54],0.0261233449017756
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.11 [1.53-2.92],6.303976661896513e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.09 [0.91-1.30],0.3387907625267179
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.07 [0.90-1.29],0.4365952620244345
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25502,195,1.25 [0.95-1.63],0.1080502557109379
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25505,192,1.24 [0.94-1.62],0.1246982021818731
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.11 [0.97-1.27],0.1397201569470754
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22047,81,1.59 [1.09-2.33],0.0171401424217865
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,1.08 [0.93-1.24],0.3130341556607544
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22016,50,1.81 [1.12-2.93],0.0159877142096128
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22037,71,1.67 [1.11-2.52],0.013631812613286
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,1.17 [1.02-1.36],0.0288311008921097
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22775,117,0.89 [0.64-1.24],0.4905829682217457
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27341,79,0.86 [0.57-1.29],0.4722917950866828
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27382,48,1.13 [0.67-1.89],0.6479262956549053
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26144,38,1.01 [0.57-1.78],0.9841976052957871
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27531,38,1.01 [0.57-1.78],0.9833072860865294
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22696,38,1.02 [0.57-1.81],0.9494135660574144
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,Alcohol dependence,26131,25,1.61 [0.82-3.16],0.1691240131962945
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,Smoking dependency,26029,34,1.01 [0.55-1.84],0.9831870668688356
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22701,43,0.47 [0.27-0.82],0.0077484800036524
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,1.43 [1.20-1.71],9.463016624165143e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,Depression,25586,340,1.37 [1.13-1.65],0.0013180789599878
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.37 [1.12-1.68],0.0023179058551313
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22805,147,1.33 [1.00-1.78],0.0504795035044533
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,Other anxiety disorders,25661,73,1.45 [0.97-2.17],0.0688843627558233
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.06 [0.96-1.16],0.2427396234847555
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21732,180,0.72 [0.55-0.94],0.0164181838790307
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27383,151,0.66 [0.49-0.89],0.0054791391078661
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26234,415,1.19 [1.00-1.41],0.0488001555122849
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,Epilepsy,25955,136,1.30 [0.96-1.75],0.0883564568740242
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,Migraine,25944,125,1.32 [0.97-1.81],0.0785081134435434
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27133,116,1.28 [0.92-1.76],0.1413008179440821
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26876,57,1.11 [0.70-1.76],0.6477243971877706
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,Other sleep disorders,25912,93,1.02 [0.71-1.46],0.9343341743672268
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,Sleep apnoea,27160,65,1.04 [0.68-1.61],0.8485185698089303
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26190,857,1.04 [0.92-1.18],0.5022052195284032
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25452,119,1.19 [0.86-1.64],0.2909534221722667
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25883,550,1.04 [0.90-1.21],0.5844407559285993
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27317,75,1.08 [0.72-1.62],0.7005187463924091
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,Hemiplegia,27299,57,1.06 [0.66-1.69],0.8110264177894815
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,Other neurological diseases,27090,125,1.39 [1.02-1.89],0.0360511002346769
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26837,422,1.06 [0.90-1.26],0.4777445822093528
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26662,247,1.09 [0.87-1.36],0.4379639769624623
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26485,70,0.72 [0.47-1.10],0.1247836024168449
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26547,132,0.90 [0.66-1.22],0.4845729372331245
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26521,106,1.54 [1.11-2.14],0.0093904315515508
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23433,180,0.94 [0.73-1.22],0.6543487050138355
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23666,413,1.00 [0.84-1.19],0.9987465028405286
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26529,179,1.22 [0.94-1.58],0.130084502101804
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,3.50 [2.11-5.81],1.353349980598445e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,33,3.20 [1.92-5.32],7.647550032654973e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,3.50 [2.10-5.84],1.671200548639262e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26883,92,0.84 [0.58-1.20],0.3416866696211498
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26843,52,0.87 [0.54-1.41],0.5776012407231396
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26744,97,1.36 [0.96-1.93],0.0803083901130934
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27003,101,1.30 [0.92-1.84],0.1299127099224741
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27455,129,1.30 [0.96-1.75],0.0953065794782434
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26781,104,1.11 [0.79-1.56],0.5605784082298629
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.26 [1.17-1.36],4.1334392525567325e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27000,76,1.27 [0.85-1.88],0.2450259253023193
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.25 [1.14-1.36],5.940793997912358e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.26 [1.15-1.37],2.384091052664998e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,2.87 [1.79-4.58],1.054584553471348e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,1.23 [1.08-1.41],0.0017628283255175
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Angina pectoris,25676,507,1.17 [1.00-1.37],0.0489895905275355
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26908,153,1.15 [0.87-1.52],0.3290744841466805
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26987,232,1.33 [1.06-1.67],0.0129345460709795
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27509,27,1.77 [0.94-3.33],0.0753457859945756
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25266,97,1.43 [1.01-2.03],0.0414328502533513
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25636,479,1.34 [1.14-1.57],0.0003197481136923
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26791,99,1.29 [0.91-1.83],0.1510417449044662
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26893,218,1.53 [1.21-1.93],0.0003482436890894
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26790,98,1.09 [0.76-1.55],0.6497388015072421
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26790,98,1.09 [0.76-1.55],0.6497388015072421
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19373,95,1.14 [0.79-1.63],0.4919120219901128
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23956,39,1.37 [0.79-2.39],0.2624491829198487
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Conduction disorders,23994,77,0.85 [0.57-1.28],0.4424059088741057
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16567,102,1.95 [1.39-2.74],0.000121584595952
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,1.65 [1.33-2.04],4.3314670447307085e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Other arrhythmias,23967,50,1.18 [0.72-1.94],0.5083721350974103
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23974,57,1.29 [0.81-2.05],0.2754408834099531
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,1.69 [1.20-2.37],0.0024709925280918
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26790,127,1.37 [1.01-1.86],0.0414822870937254
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26832,96,1.55 [1.10-2.19],0.0124615380990754
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26903,84,1.52 [1.05-2.20],0.0276022469855372
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26596,69,0.96 [0.63-1.46],0.8550980711873539
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26639,112,1.41 [1.03-1.95],0.0347862850298772
