Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.19 [1.08-1.32],0.0004864471670005
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.65 [1.35-2.00],7.408502158642528e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.22 [0.98-1.52],0.0733737670201411
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.28 [1.14-1.44],2.798971208666924e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.96 [0.72-1.27],0.7611158624294665
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,1.28 [0.94-1.76],0.1195234754143642
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.94 [0.71-1.25],0.6714683896221432
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.85 [0.59-1.20],0.347593387410501
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,1.36 [0.94-1.97],0.1060420867821033
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.42 [1.11-1.83],0.0061528997792294
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,1.22 [0.86-1.72],0.2674783883514265
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,0.98 [0.68-1.40],0.908716612923589
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.11 [0.82-1.52],0.5026777742206552
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.16 [0.85-1.58],0.3495381065786639
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,1.13 [0.79-1.63],0.504238080374217
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.29 [1.12-1.48],0.0005160485861889
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.53 [1.23-1.91],0.000158379123509
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.27 [1.06-1.50],0.0074945182853851
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,1.01 [0.66-1.55],0.9522476193375178
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,0.98 [0.80-1.19],0.8018424812660099
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.97 [0.80-1.18],0.7703257873680606
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.95 [0.84-1.07],0.4144690694585335
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,0.85 [0.55-1.32],0.4691829400393364
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.13 [1.03-1.25],0.0108232357402274
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,1.03 [0.86-1.24],0.7456792587225989
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,0.83 [0.62-1.12],0.2262260193927064
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,1.05 [0.77-1.45],0.7481014835937417
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.37 [0.95-1.97],0.0934883162468066
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,0.75 [0.51-1.09],0.1331006804942881
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,0.78 [0.50-1.19],0.2493095730970915
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.96 [0.80-1.16],0.6939805536501211
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.91 [0.68-1.22],0.5234202515856718
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,1.14 [0.85-1.53],0.3727339611577337
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.93 [0.65-1.35],0.7200708948500905
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Haemangioma, any site",24101,62,0.96 [0.66-1.40],0.8388063354272227
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Melanocytic naevi,24018,231,0.74 [0.61-0.91],0.0040962362101201
