Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.07 [0.87-1.31],0.5061059499121054
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.44 [1.04-2.00],0.0270964429891301
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.61 [1.16-2.24],0.0042967572944484
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.88 [1.34-2.63],0.0002672504331915
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,0.70 [0.25-1.98],0.5066390457306713
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,0.71 [0.25-1.99],0.5144122173213113
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,0.71 [0.25-2.01],0.5223176695131291
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.18 [0.49-2.88],0.7096413906359735
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,1.06 [0.48-2.31],0.8888236706599036
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,0.78 [0.32-1.93],0.5944427392336407
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.14 [0.90-1.45],0.2802498629753002
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,Depression,22328,290,1.05 [0.80-1.38],0.7393052844407336
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.13 [0.86-1.49],0.3653359665461907
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,1.00 [0.65-1.54],0.9862167629852324
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,0.91 [0.48-1.72],0.7738607251687518
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.04 [0.91-1.18],0.6091703429755617
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19083,170,1.12 [0.79-1.59],0.5175482857666165
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,1.23 [0.88-1.73],0.2308257446391773
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.07 [0.84-1.37],0.5819347425460113
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,1.04 [0.67-1.62],0.8642802400660039
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Migraine,22673,109,0.96 [0.59-1.57],0.8766501287399222
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23685,101,0.90 [0.53-1.52],0.6939509021538628
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23470,51,1.33 [0.83-2.11],0.2352952403728492
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,0.98 [0.58-1.68],0.9548804888955992
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.01 [0.55-1.88],0.9624478324105628
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,1.02 [0.85-1.22],0.8477261533746583
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.12 [0.74-1.71],0.5939801581016302
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,0.97 [0.76-1.22],0.7736014715533801
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,0.51 [0.23-1.13],0.0972479918170149
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,0.43 [0.17-1.10],0.0797282369289749
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,0.82 [0.47-1.42],0.469749595446451
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23434,372,1.07 [0.85-1.36],0.5624855143847651
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,214,1.12 [0.83-1.50],0.4688073209089146
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,0.80 [0.40-1.62],0.5445645670066447
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23176,114,0.99 [0.62-1.57],0.9671955048585212
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.10 [0.68-1.76],0.703497317751972
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,0.88 [0.58-1.36],0.5704836789708699
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20639,361,0.87 [0.66-1.16],0.3520864745528722
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23162,151,0.70 [0.43-1.14],0.146344110091578
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,1.15 [0.54-2.46],0.7144684342487668
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,1.12 [0.49-2.56],0.7909534184765087
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,1.16 [0.55-2.47],0.6932758960116587
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23465,79,0.90 [0.50-1.64],0.7407629492882251
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23428,42,0.70 [0.27-1.76],0.4440616497083699
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23331,78,0.68 [0.35-1.35],0.2691088415755519
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23564,90,0.81 [0.45-1.47],0.4871100484352378
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.12 [0.75-1.69],0.5797674345481556
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,0.98 [0.60-1.61],0.9433188883596318
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.08 [0.97-1.21],0.1565193905357416
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.38 [0.94-2.01],0.0962078193624034
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.09 [0.97-1.23],0.1560086414190154
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.09 [0.96-1.23],0.1705864372121118
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,0.82 [0.31-2.17],0.6848904474609296
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.05 [0.87-1.26],0.6304434218027277
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,1.07 [0.87-1.32],0.5338365221277859
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23491,122,1.03 [0.69-1.55],0.871234619921645
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23559,190,1.16 [0.87-1.55],0.3145969437048161
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,1.43 [0.81-2.53],0.2163531091928466
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,1.23 [0.83-1.83],0.309292378172592
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,0.91 [0.70-1.17],0.4645321934337002
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,0.92 [0.53-1.59],0.760990561439957
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,0.96 [0.67-1.38],0.8422301707516311
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.25 [0.84-1.86],0.2771157905950687
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.25 [0.84-1.86],0.2771157905950687
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.28 [0.83-1.98],0.26298814703881
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.37 [0.81-2.33],0.2381489263056632
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,20983,66,1.24 [0.80-1.92],0.3375493703177918
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14441,83,0.85 [0.47-1.56],0.5997719374021278
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.24 [0.94-1.63],0.1291054109696867
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Other arrhythmias,20960,43,1.43 [0.95-2.16],0.0905550354879742
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20966,49,1.08 [0.57-2.02],0.8202086132901619
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.38 [1.00-1.90],0.0524983213680607
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23392,112,1.18 [0.80-1.73],0.4119990564711558
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23428,83,1.06 [0.64-1.75],0.8223371662809579
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23490,71,0.88 [0.46-1.66],0.687319015006373
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23210,59,1.49 [1.02-2.17],0.0401031904058105
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,1.24 [0.85-1.80],0.2693164624205313
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,0.88 [0.54-1.44],0.6042596741200826
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22642,91,0.92 [0.54-1.56],0.7465497384529525
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,90,0.91 [0.53-1.56],0.7241041379425499
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,1.03 [0.84-1.27],0.7472782310880667
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,1.29 [0.86-1.93],0.222903170114232
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.10 [0.98-1.23],0.0997807345487542
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23882,114,1.24 [0.87-1.75],0.2311607693924184
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.27 [0.97-1.67],0.087158406658921
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.26 [0.94-1.67],0.1211813560969089
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23276,204,1.17 [0.88-1.55],0.2900887214497928
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23272,200,1.18 [0.89-1.57],0.2428581725396549
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23399,487,1.07 [0.86-1.31],0.5556356142939609
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Chronic sinusitis,23017,105,1.40 [1.02-1.92],0.037453142537454
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,1.51 [1.07-2.12],0.0189353209641654
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23221,309,1.09 [0.85-1.41],0.4884182472774067
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Deviated nasal septum,23032,120,1.36 [1.00-1.85],0.0508806611714975
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,1.33 [0.79-2.23],0.2875343073389169
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,0.96 [0.82-1.12],0.594968421048945
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.13 [0.81-1.58],0.4808861428687572
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.17 [0.87-1.59],0.3013894017869722
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.17 [0.87-1.59],0.3013894017869722
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,0.95 [0.80-1.13],0.5393806670249004
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Asthma,17889,871,0.97 [0.82-1.15],0.7658626307379499
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,0.98 [0.83-1.16],0.7942076722512499
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,0.98 [0.83-1.16],0.8517641903392199
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,1.45 [1.03-2.04],0.0325310761716474
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,1.50 [1.04-2.17],0.0289505140999527
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,1.51 [1.04-2.19],0.0285810253294889
