Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.53 [1.37-1.71],5.716534610644307e-14
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,2.39 [1.89-3.03],6.185073667780879e-13
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.44 [1.13-1.86],0.0039179680125405
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,2.11 [1.85-2.40],1.49153068068385e-28
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.51 [1.10-2.07],0.0100891359907925
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.96 [1.39-2.76],0.0001360316251575
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.47 [1.08-2.02],0.0159408755676489
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,1.38 [0.95-2.02],0.0904223684287241
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.20 [1.48-3.29],0.0001115780239903
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,2.01 [1.50-2.70],3.217448380354584e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,1.98 [1.37-2.86],0.0002804354671772
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.37 [0.91-2.05],0.130029271472706
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.60 [1.15-2.24],0.0057727983844748
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.56 [1.11-2.20],0.0114634191575847
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,1.56 [1.04-2.33],0.0305401312011659
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.47 [1.25-1.74],3.651883781290628e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.67 [1.24-2.25],0.0008175417092865
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.55 [1.28-1.89],1.0536115553141664e-05
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,1.96 [1.23-3.12],0.0048149533266561
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.25 [1.09-1.43],0.0014360890029388
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,1.63 [0.99-2.66],0.052728997514831
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.46 [1.31-1.62],3.865740780717197e-12
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,1.43 [1.15-1.76],0.0010517955312627
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,1.72 [1.22-2.42],0.0019321969060913
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,1.27 [0.87-1.85],0.2205993698871848
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,1.51 [0.93-2.43],0.0923187374831714
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,1.01 [0.68-1.52],0.9446855249423272
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,1.09 [0.68-1.73],0.7223619880630476
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,0.92 [0.76-1.11],0.3633495599111429
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,0.98 [0.72-1.33],0.8769215877853275
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,0.87 [0.64-1.18],0.3585754395879393
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,1.21 [0.81-1.81],0.3405689131388623
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Haemangioma, any site",27991,70,1.25 [0.84-1.87],0.2764189307266732
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Melanocytic naevi,27895,272,1.03 [0.84-1.27],0.7714630834625233
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,1.27 [0.92-1.76],0.1425759755183482
