Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.15 [0.92-1.45],0.2292496572709356
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,3.29 [1.97-5.49],5.540646662386915e-06
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.20 [0.72-2.00],0.4855745809671471
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.24 [0.95-1.63],0.118432036143378
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.11 [0.60-2.08],0.7337781119990525
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.40 [0.65-3.00],0.3907309293733232
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.15 [0.62-2.15],0.6605681985517096
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.07 [0.50-2.29],0.8676710273924966
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.60 [0.64-4.01],0.3111155151009098
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,2.03 [1.06-3.85],0.0314638439167508
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.34 [0.59-3.05],0.478336849801012
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.79 [0.37-1.70],0.5522125169096813
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.05 [0.52-2.09],0.8981611802005751
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.03 [0.51-2.08],0.936261369678237
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.69 [0.31-1.55],0.3715700166124522
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.52 [1.08-2.15],0.0170873817171275
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.74 [0.94-3.22],0.0754807848362365
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.57 [1.04-2.37],0.0336907066880304
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.42 [0.18-1.01],0.0520141735276294
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.90 [0.59-1.38],0.6247128461884821
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.92 [0.61-1.41],0.7171071104817761
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.41 [1.07-1.86],0.0144738456424609
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.86 [0.34-2.16],0.7550010953872396
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.36 [1.09-1.70],0.0069899237956234
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.86 [0.58-1.28],0.4615770913906007
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.70 [0.38-1.31],0.2687383578843154
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.71 [0.35-1.41],0.3254465124528484
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.78 [0.34-1.79],0.5568477840107328
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.83 [0.80-4.18],0.1541320034572102
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,2.18 [0.86-5.57],0.1021862359888355
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.17 [0.77-1.77],0.455509844595096
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.58 [0.83-3.01],0.1678360381374245
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.19 [0.61-2.34],0.6125120964729944
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.93 [0.41-2.12],0.860725383493024
