Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20533,832,1.26 [1.09-1.47],0.0025479844755445
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20485,161,2.07 [1.58-2.71],1.1758949479337861e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22151,159,1.26 [0.90-1.77],0.1704582732704603
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15632,631,1.94 [1.64-2.28],1.998999065993808e-15
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22096,104,1.10 [0.72-1.69],0.6622919858214944
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21228,72,1.35 [0.83-2.21],0.2308295345548106
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23284,103,1.07 [0.69-1.65],0.7649237732629008
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23278,68,0.99 [0.58-1.70],0.970212452001848
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20691,51,2.02 [1.31-3.12],0.0015454216886644
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22749,100,1.41 [0.94-2.11],0.0972375662279769
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22710,61,1.38 [0.82-2.33],0.2249348551059794
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23351,68,1.42 [0.88-2.30],0.1560827076881961
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23324,85,1.07 [0.66-1.73],0.7963420366257767
