Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.07 [0.97-1.18],0.1491001110047521
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.06 [0.85-1.32],0.6115946860259189
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.97 [0.78-1.21],0.7790760708841593
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.28 [1.14-1.43],1.6134053253754005e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.83 [0.63-1.10],0.1950361283568725
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.05 [0.76-1.46],0.7470717471743515
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.84 [0.64-1.11],0.2288897623160422
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.79 [0.56-1.11],0.1667561316848852
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.52 [1.07-2.16],0.0196614907321921
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,0.93 [0.71-1.23],0.6242084907632577
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.15 [0.81-1.63],0.4450763776756133
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.30 [0.94-1.80],0.1192734244734992
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.30 [0.98-1.73],0.0718747275978565
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.32 [0.98-1.76],0.065971897861684
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,1.18 [0.81-1.70],0.3864086500989413
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.03 [0.89-1.19],0.7092549883587137
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.19 [0.92-1.54],0.1779255779623724
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.99 [0.83-1.18],0.8830909513568749
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,0.73 [0.47-1.13],0.1560457126310381
