Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.88 [0.74-1.04],0.1309777767170155
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.60 [0.38-0.94],0.0268284176082275
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.05 [0.76-1.46],0.7611608874948973
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.78 [0.64-0.96],0.0206264963056709
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.18 [0.83-1.69],0.3527725000210849
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.45 [0.22-0.95],0.0353705164891901
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.20 [0.84-1.71],0.3140171639280075
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.35 [0.93-1.98],0.1182366051790816
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.18 [0.72-1.96],0.5099491707429963
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.48 [0.26-0.90],0.0228788609478395
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.39 [0.17-0.91],0.0283443625381338
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.98 [0.57-1.66],0.929297218269391
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.95 [0.58-1.54],0.8310137668951226
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.96 [0.58-1.57],0.8569024014207216
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.69 [0.34-1.41],0.3110356986348844
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.91 [0.71-1.16],0.4371463740695079
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.76 [0.47-1.24],0.2714592559445703
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.96 [0.72-1.27],0.7806455975745998
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.02 [0.55-1.91],0.9474142846099513
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.96 [0.71-1.28],0.7582261006981404
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.94 [0.70-1.26],0.669216188318138
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.91 [0.75-1.11],0.3641552891636556
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.46 [0.18-1.15],0.0953994403730995
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,0.90 [0.77-1.06],0.1978370077352612
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.88 [0.65-1.18],0.3872854749303914
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.05 [0.70-1.59],0.7983757891254336
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.45 [0.22-0.91],0.0262150262009365
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.11 [0.65-1.87],0.7079609052435849
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.53 [0.24-1.17],0.1156288093665383
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.58 [0.24-1.40],0.2301128876085839
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.94 [0.71-1.26],0.6957831091637914
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.76 [0.45-1.28],0.2989683767482388
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.14 [0.76-1.71],0.522136731675845
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.14 [0.69-1.88],0.6127436963684844
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.15 [0.70-1.90],0.5696482196176718
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.76 [0.54-1.07],0.1135754702160431
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,0.68 [0.40-1.15],0.1471364353328401
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.82 [0.58-1.18],0.2866160774918412
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.12 [0.78-1.61],0.5270311136993753
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.99 [0.85-1.15],0.8950137605443527
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,0.79 [0.56-1.10],0.1635768026406878
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,0.96 [0.76-1.21],0.7061963967228129
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,0.96 [0.76-1.21],0.7061963967228129
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.03 [0.83-1.30],0.769861171657652
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,0.76 [0.44-1.32],0.3286953099986918
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.19 [0.80-1.78],0.3962659755783733
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,0.85 [0.71-1.01],0.0714505932735421
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.03 [0.88-1.20],0.7366109533182749
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,0.57 [0.31-1.07],0.0787611055701921
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,0.69 [0.32-1.51],0.3560651437967356
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,0.60 [0.32-1.14],0.1210414560946895
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,0.72 [0.53-0.97],0.0288051794915103
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,0.70 [0.52-0.95],0.0239307328851913
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.58 [0.35-0.94],0.0278149783262507
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.57 [0.34-0.93],0.0254145506678891
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,0.82 [0.66-1.01],0.0577555647349997
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,0.85 [0.47-1.51],0.5750576659789017
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,0.79 [0.64-0.99],0.0407193256671165
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,0.56 [0.24-1.32],0.1853553214969977
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,0.62 [0.29-1.30],0.2022445796111635
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.75 [0.60-0.95],0.0186228876769466
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,0.90 [0.56-1.45],0.661748519628341
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.89 [0.49-1.62],0.7088802336634024
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,0.78 [0.33-1.82],0.5642906736710047
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,1.00 [0.46-2.15],0.9982385822128308
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,1.00 [0.47-2.14],0.9968170471079292
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,0.99 [0.46-2.14],0.9824237888628824
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,1.14 [0.49-2.62],0.7623272099134637
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,1.06 [0.51-2.18],0.8791929508758956
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.44 [0.15-1.25],0.1213780470965531
