Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,0.70 [0.60-0.81],2.279222553648473e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,0.57 [0.41-0.79],0.0007431651951669
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.02 [0.72-1.43],0.9269164023020514
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,0.43 [0.36-0.51],1.9128649712447013e-21
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.38 [0.91-2.11],0.1314285628330706
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.74 [0.44-1.22],0.2308249429747441
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.40 [0.92-2.14],0.115894819703478
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.60 [0.95-2.68],0.0769175271457214
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,0.40 [0.23-0.70],0.0013306171785025
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.94 [0.62-1.42],0.7628587177040929
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.69 [0.40-1.19],0.1820144949315366
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.84 [0.50-1.42],0.5080887921859617
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.92 [0.59-1.45],0.7277971868865338
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,0.90 [0.56-1.44],0.6592908262802496
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.55 [0.31-0.96],0.0359858542890959
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,0.53 [0.43-0.67],2.3685082748277432e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,0.53 [0.36-0.79],0.0019191411520889
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.54 [0.41-0.70],3.967180565947061e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,0.74 [0.38-1.41],0.3526730141058306
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.93 [0.77-1.12],0.4328959423044418
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.97 [0.51-1.87],0.9387036623397416
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,0.62 [0.53-0.72],1.460240469509636e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,0.87 [0.66-1.15],0.3375917353425813
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.09 [0.69-1.73],0.7128473053886646
