Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.17 [1.01-1.35],0.031683487242511
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,1.24 [0.91-1.71],0.1769010662117954
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,1.22 [0.89-1.68],0.2105267348132431
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.09 [0.92-1.28],0.3089023613924191
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,1.19 [0.80-1.77],0.3827834619506356
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,1.16 [0.72-1.86],0.5532800947392611
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,1.14 [0.77-1.69],0.5204568584340235
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.09 [0.68-1.76],0.7200726705109008
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,0.71 [0.41-1.23],0.2191843929928993
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,1.08 [0.72-1.61],0.7109170531001164
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,1.17 [0.70-1.97],0.5544025036102533
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,0.92 [0.56-1.52],0.7509945911528326
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,0.69 [0.45-1.07],0.098031155854101
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,0.70 [0.45-1.09],0.1127039246520667
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,0.98 [0.57-1.70],0.9464902768279324
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.28 [1.04-1.58],0.0199516344933424
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.59 [1.09-2.32],0.0166609182727997
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.20 [0.93-1.55],0.1550417167079484
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,0.58 [0.31-1.06],0.0758290967600504
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
CTSF,Cathepsin F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
CTSF,Cathepsin F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.21 [1.02-1.44],0.025783840652951
CTSF,Cathepsin F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,0.66 [0.36-1.21],0.1810950616335112
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.15 [1.00-1.32],0.049918161696482
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,1.18 [0.91-1.53],0.2013410726669467
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,1.00 [0.66-1.51],0.9838075102529464
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,0.85 [0.53-1.35],0.4814386587024609
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.47 [0.84-2.56],0.1807298068052506
