Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23589,967,1.15 [1.02-1.30],0.0201834826157508
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23526,191,1.38 [1.09-1.73],0.0064715051749334
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25472,186,1.18 [0.91-1.52],0.2191574249915284
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17983,746,1.25 [1.09-1.43],0.0013412167914772
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25406,120,1.11 [0.79-1.55],0.5560715331417133
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24383,80,1.33 [0.92-1.93],0.1238534078722441
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26825,119,1.12 [0.80-1.56],0.5189169328999599
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26818,79,1.11 [0.73-1.68],0.6226769482073837
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23763,62,1.60 [1.14-2.25],0.0071271775917533
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26167,117,1.33 [0.99-1.80],0.0584873291465818
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26118,68,1.36 [0.92-2.00],0.1243395325981066
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26899,75,1.26 [0.86-1.84],0.2394878124835483
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26868,97,1.27 [0.91-1.77],0.1660467160880765
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26863,92,1.31 [0.94-1.83],0.1059715455965391
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26528,61,1.18 [0.75-1.86],0.4829791797798233
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25731,429,1.11 [0.93-1.33],0.2594902073414724
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25431,129,1.41 [1.08-1.83],0.0108554313100045
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25599,297,1.09 [0.87-1.35],0.4580110448473933
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21994,48,0.69 [0.37-1.31],0.2574488509419761
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22010,64,nan [nan-nan],
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22199,253,nan [nan-nan],
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22207,261,nan [nan-nan],
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22607,661,1.04 [0.90-1.21],0.5797942943926259
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21999,53,1.05 [0.63-1.77],0.850967574440521
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24139,1000,1.13 [1.01-1.27],0.0379835492559666
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25854,280,1.03 [0.82-1.29],0.8245255513344409
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26566,104,0.84 [0.55-1.26],0.3920283047687264
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26999,87,1.11 [0.75-1.64],0.5926415388056252
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26781,53,1.44 [0.97-2.14],0.0709740558152735
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26993,68,0.85 [0.51-1.40],0.5129600574570672
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27040,53,0.87 [0.50-1.53],0.6324224327172323
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26819,266,1.01 [0.80-1.29],0.9114028003608364
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26989,105,0.95 [0.64-1.40],0.7891245822693677
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26988,105,1.04 [0.72-1.51],0.8380374805362554
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26923,64,1.02 [0.63-1.65],0.9489333462503188
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Haemangioma, any site",26925,63,1.04 [0.65-1.69],0.8584214395519514
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Melanocytic naevi,26827,251,0.92 [0.71-1.19],0.5323163883951945
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26998,114,0.86 [0.58-1.27],0.4424382424304317
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,26888,223,1.05 [0.82-1.36],0.6817436068979141
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of breast,26978,135,0.79 [0.54-1.13],0.1979774597319786
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26485,982,1.00 [0.88-1.13],0.957494514016296
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25662,262,1.10 [0.87-1.38],0.4318520082261478
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25407,437,1.19 [1.01-1.41],0.0421364607184173
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25407,437,1.19 [1.01-1.41],0.0421364607184173
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23902,405,1.26 [1.06-1.50],0.0082604526979854
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26494,97,0.89 [0.59-1.35],0.5866277072087491
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26697,105,1.32 [0.97-1.80],0.0758666935451623
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22439,890,1.25 [1.10-1.41],0.0004599700265883
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24771,879,1.15 [1.02-1.31],0.0221152864021102
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25243,113,1.02 [0.71-1.46],0.9336497204998256
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26051,59,1.39 [0.93-2.07],0.106638171697602
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25232,102,1.11 [0.77-1.60],0.5658333440102223
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25526,396,1.20 [1.00-1.44],0.0501057231280387
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25518,388,1.22 [1.02-1.47],0.0305225260365779
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25009,189,1.00 [0.73-1.38],0.9999507998591745
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25011,186,1.02 [0.75-1.41],0.8816923356622343
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22252,703,1.22 [1.06-1.40],0.005498758520289
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21633,84,1.21 [0.81-1.81],0.3473904665443399
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22198,649,1.22 [1.06-1.41],0.0062697771236357
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21598,49,1.72 [1.20-2.46],0.0029944689801847
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21619,70,1.32 [0.90-1.95],0.1539880407381109
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22812,599,1.11 [0.94-1.29],0.2122919015088855
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22328,115,1.13 [0.78-1.62],0.5210459512195076
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26804,76,1.16 [0.76-1.78],0.4892783991402198
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26846,44,1.06 [0.58-1.94],0.8498300840221538
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25627,37,0.98 [0.50-1.90],0.9468362751328768
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",26990,37,0.95 [0.50-1.84],0.8901683402814347
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22250,37,1.01 [0.52-1.96],0.9814090357926982
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25612,22,1.16 [0.51-2.62],0.7229089773500913
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,25518,35,0.99 [0.50-1.96],0.9750876847528792
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22253,40,0.72 [0.36-1.43],0.3462383083285708
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22584,371,1.09 [0.89-1.33],0.4125178452931709
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Depression,25084,331,1.03 [0.83-1.28],0.7884037117986216
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22372,291,1.15 [0.92-1.42],0.2224114558101446
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22354,141,1.22 [0.91-1.63],0.179358993086912
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25160,70,0.87 [0.53-1.42],0.576833635017446
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23322,1598,1.13 [1.03-1.25],0.0088900438738122
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21326,176,1.05 [0.79-1.39],0.7540324628643631
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26844,148,1.07 [0.78-1.45],0.6843277185832881
