Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.11 [0.93-1.33],0.2370250312557127
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.99 [0.64-1.53],0.9687361178839644
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.13 [0.77-1.66],0.5405146547806133
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.20 [0.98-1.47],0.0850952198547485
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.15 [0.73-1.84],0.5441553131578822
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.55 [0.24-1.28],0.1656458658205789
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.13 [0.71-1.82],0.6059986903702105
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.38 [0.89-2.13],0.1470376908354508
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.40 [0.88-2.24],0.1592615670991732
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.60 [0.30-1.21],0.1513923928634513
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.46 [0.18-1.17],0.1014522830147463
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.10 [0.60-2.03],0.7527770468425622
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.16 [0.70-1.93],0.5636165572686354
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.15 [0.68-1.94],0.5921312017939377
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.85 [0.38-1.90],0.7003046704836716
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.10 [0.85-1.43],0.4728907933026626
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.89 [0.51-1.55],0.6693304268326716
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.18 [0.89-1.58],0.2452093693353964
