Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.89 [0.72-1.11],0.3192625210380715
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.77 [0.47-1.26],0.2976460459340393
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.58 [0.36-0.96],0.033980729138258
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.82 [0.63-1.07],0.1406692856841929
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.50 [0.27-0.92],0.0261355858263502
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.73 [0.35-1.53],0.4008658798391989
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.52 [0.28-0.96],0.03795676845264
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.50 [0.23-1.07],0.072503155059112
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.05 [0.45-2.45],0.9130018418320738
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.95 [0.52-1.75],0.873604031504307
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.73 [0.33-1.62],0.4375829987213248
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.09 [0.51-2.34],0.8248535203507705
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.73 [0.94-3.16],0.0757254949431932
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.82 [0.99-3.34],0.052947285946551
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.81 [0.34-1.92],0.631759203537184
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.83 [0.59-1.15],0.2617338234671549
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.66 [0.36-1.21],0.182206806864079
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.06 [0.72-1.56],0.7752646441548657
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.55 [0.65-3.72],0.3224698355868982
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.52 [0.22-1.24],0.1391326424933068
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.77 [0.50-1.18],0.2274839203442726
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.72 [0.48-1.10],0.1333679573482735
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.11 [0.85-1.44],0.4385084476064365
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.54 [0.21-1.38],0.1993426474642194
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.86 [0.69-1.07],0.169930510386739
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.84 [0.56-1.25],0.3784976752819622
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.64 [0.33-1.22],0.1725336057224055
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.59 [0.29-1.21],0.1475477030086143
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,0.96 [0.41-2.23],0.9153449371545904
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.66 [0.29-1.52],0.3267045549708803
