Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.03 [0.92-1.15],0.6343532786604877
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.09 [0.85-1.39],0.4937174155457744
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,0.87 [0.64-1.18],0.3724302961878184
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.03 [0.90-1.17],0.649163093472731
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,0.91 [0.64-1.32],0.6278192653302204
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.96 [0.63-1.46],0.8308202329222649
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,0.92 [0.65-1.32],0.6682159958911672
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.81 [0.49-1.33],0.3976370380318842
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.41 [1.09-1.83],0.0099501064164853
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.92 [0.64-1.33],0.671729396302295
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.08 [0.72-1.61],0.716779954038903
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.85 [0.52-1.38],0.5034335373085432
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.37 [1.11-1.70],0.0034872863512455
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.34 [1.07-1.69],0.0109755060200691
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.00 [0.64-1.57],0.9935381822471174
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.04 [0.88-1.23],0.610760099160754
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.12 [0.85-1.48],0.4054640976523449
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.96 [0.77-1.20],0.7030718320432122
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.22 [0.82-1.81],0.3315247415582774
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IL13,Interleukin-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IL13,Interleukin-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.97 [0.83-1.13],0.6806219845149992
IL13,Interleukin-13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.95 [0.56-1.63],0.8623042689884369
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.06 [0.95-1.18],0.3051018244796701
IL13,Interleukin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.09 [0.90-1.32],0.3655769492449714
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.26 [0.98-1.62],0.0731134021438139
IL13,Interleukin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.74 [0.45-1.23],0.2482835913689969
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.12 [0.75-1.69],0.5707765808555108
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,0.95 [0.59-1.54],0.8431884269298185
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,0.87 [0.48-1.56],0.6328692449455278
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.81 [0.62-1.07],0.1365356508019375
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.97 [0.67-1.40],0.8816689959482618
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.58 [0.34-0.98],0.0406950810797388
IL13,Interleukin-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.17 [0.82-1.66],0.3858336910834634
IL13,Interleukin-13,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.17 [0.83-1.66],0.3750781584940059
IL13,Interleukin-13,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.97 [0.77-1.22],0.8162686974896581
IL13,Interleukin-13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,1.02 [0.75-1.40],0.8878205863555189
IL13,Interleukin-13,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.00 [0.79-1.27],0.9709866658594318
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.02 [0.75-1.37],0.9121561018015631
IL13,Interleukin-13,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.05 [0.94-1.17],0.3996486825231674
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,0.98 [0.78-1.23],0.8504339471875775
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.12 [0.96-1.30],0.149238609217801
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.12 [0.96-1.30],0.149238609217801
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.15 [0.99-1.34],0.0755663954728399
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,1.04 [0.74-1.47],0.8092049059074317
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.33 [1.07-1.66],0.0118313711233357
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.05 [0.93-1.19],0.4110563916313935
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.02 [0.91-1.16],0.7056612476669805
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,0.68 [0.43-1.09],0.1078921887742829
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.29 [0.91-1.81],0.1533106299289443
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,0.68 [0.41-1.11],0.1224134701181135
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.07 [0.90-1.29],0.4327901511591353
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.06 [0.89-1.28],0.5026176040433239
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.05 [0.80-1.39],0.7061852937615296
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.05 [0.80-1.39],0.7159706649694308
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.00 [0.86-1.15],0.957900449861956
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,0.58 [0.32-1.05],0.0737504673754577
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.02 [0.88-1.19],0.7619258122484942
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.24 [0.85-1.83],0.2683104124929101
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,0.96 [0.61-1.52],0.8631990925165761
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.06 [0.92-1.21],0.4404367403472895
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,0.87 [0.59-1.28],0.471111086610084
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,0.76 [0.45-1.28],0.2997328353486329
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,0.55 [0.26-1.20],0.1343299792067176
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.89 [0.47-1.67],0.706517743657114
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.91 [0.48-1.70],0.7585538879221883
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.90 [0.48-1.69],0.7347410110460129
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,0.57 [0.19-1.66],0.3022913885230446
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.04 [0.61-1.77],0.8834302511261519
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,1.40 [1.01-1.95],0.0434140849732725
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.09 [0.92-1.29],0.3120282267194739
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,Depression,25249,341,1.11 [0.94-1.32],0.2286330234751844
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.13 [0.94-1.35],0.1881174098708553
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,0.82 [0.57-1.18],0.2802463907480398
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,0.97 [0.64-1.48],0.8989317348365152
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,0.95 [0.87-1.05],0.3408803552625097
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,0.85 [0.63-1.16],0.3145758585135147
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,0.94 [0.69-1.28],0.6852944027517935
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.06 [0.90-1.25],0.4760370300677387
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,1.06 [0.80-1.42],0.6690669128091316
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Migraine,25610,128,0.87 [0.60-1.25],0.4446397299749985
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,0.76 [0.50-1.17],0.2120272567940396
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,1.20 [0.84-1.73],0.3238420222420428
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,1.17 [0.86-1.59],0.3241372852491395
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,1.10 [0.73-1.63],0.6554148813935021
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,0.92 [0.80-1.06],0.2355055701576863
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25124,120,0.99 [0.72-1.38],0.9707570942300736
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,0.88 [0.73-1.05],0.1513015647954205
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26957,74,0.72 [0.41-1.25],0.2384594850720556
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Hemiplegia,26938,55,0.68 [0.35-1.32],0.2517221948112594
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Other neurological diseases,26736,121,1.11 [0.84-1.47],0.4529216764210487
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26481,420,1.10 [0.94-1.29],0.226774549162786
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26308,247,1.15 [0.95-1.40],0.1398036126192105
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26132,71,0.77 [0.45-1.33],0.3548420276194589
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26196,135,1.11 [0.85-1.46],0.4386559850413761
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26163,102,1.30 [1.02-1.66],0.0339439429215401
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23139,174,0.69 [0.47-1.01],0.0565918792935753
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23369,404,1.03 [0.85-1.24],0.7731532776185234
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26185,183,0.90 [0.67-1.22],0.5058526676665132
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,1.18 [0.71-1.96],0.5327004675906863
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,1.10 [0.69-1.74],0.6957325210229691
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,1.19 [0.70-2.00],0.5249273925391817
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26517,88,1.21 [0.89-1.64],0.2278152034489908
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,1.38 [1.01-1.89],0.0463483689668521
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26384,94,0.92 [0.61-1.39],0.6965752293598992
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26649,103,0.97 [0.67-1.40],0.8517376346774367
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,1.29 [1.04-1.61],0.0199381385947262
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26431,101,1.22 [0.93-1.59],0.1487744949336887
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.08 [0.99-1.17],0.0710435874228796
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.05 [0.71-1.57],0.799779924825619
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.02 [0.93-1.12],0.6817922044284508
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.02 [0.92-1.12],0.7519973799277573
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,0.97 [0.54-1.72],0.9086259600241174
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,0.98 [0.85-1.13],0.776191648682328
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,1.02 [0.86-1.20],0.8443434864454404
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26560,149,1.11 [0.85-1.45],0.4372983958055035
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,1.09 [0.88-1.36],0.4269340835405946
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27150,27,0.83 [0.36-1.92],0.6601044052863357
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,0.99 [0.67-1.46],0.9570816376569596
