Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.92 [0.75-1.12],0.3847170025330012
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.12 [0.74-1.70],0.5805488104606784
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.85 [0.55-1.33],0.4865931697911915
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.95 [0.75-1.19],0.6371122694267224
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.75 [0.43-1.30],0.3059955847019712
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.76 [0.39-1.47],0.4096669564677945
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.75 [0.43-1.31],0.3148912934665908
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.75 [0.38-1.48],0.4079523032671114
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.26 [0.62-2.58],0.5242201662701139
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.77 [0.44-1.34],0.3499029025888404
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.85 [0.42-1.73],0.6531230493370188
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.97 [0.50-1.89],0.9309822342056852
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.81 [1.14-2.89],0.0122401559950354
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.90 [1.20-3.00],0.0062021174318427
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.63 [0.30-1.34],0.2330814280646618
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.90 [0.67-1.21],0.4869858994273834
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.01 [0.61-1.68],0.9694411184767682
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.89 [0.63-1.27],0.5362922776430119
S100A13,Protein S100-A13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.53 [0.75-3.14],0.2419043666299821
S100A13,Protein S100-A13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
S100A13,Protein S100-A13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.96 [0.66-1.40],0.8460413642890732
S100A13,Protein S100-A13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.97 [0.67-1.40],0.8772058897751773
S100A13,Protein S100-A13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.37 [1.11-1.70],0.0035008413494694
S100A13,Protein S100-A13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.39 [0.67-2.89],0.382092599640355
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.13 [0.93-1.36],0.2107466981696859
S100A13,Protein S100-A13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.09 [0.78-1.52],0.623065089502764
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.11 [0.65-1.89],0.7152022499394195
S100A13,Protein S100-A13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.68 [0.36-1.29],0.2382557095631146
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.63 [0.90-2.95],0.103857751857228
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.71 [0.34-1.49],0.364091927906823
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.75 [0.32-1.74],0.4985653152710051
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.11 [0.79-1.57],0.5363164933161396
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.26 [0.76-2.11],0.368054197655961
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.91 [0.51-1.64],0.7649434153839858
S100A13,Protein S100-A13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.94 [0.46-1.93],0.8635474549275961
S100A13,Protein S100-A13,Chapter II Neoplasms,"Haemangioma, any site",23420,58,0.96 [0.46-1.97],0.9062173626348776
S100A13,Protein S100-A13,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.96 [0.67-1.38],0.8282727107061255
S100A13,Protein S100-A13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.21 [0.73-2.00],0.4507929709042607
S100A13,Protein S100-A13,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,1.04 [0.70-1.53],0.8489221450355519
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.61 [0.36-1.05],0.0719197936873982
S100A13,Protein S100-A13,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.87 [0.72-1.06],0.1634463368786879
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.41 [1.01-1.96],0.0412686050557385
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.10 [0.83-1.45],0.5215025841269912
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.10 [0.83-1.45],0.5215025841269912
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.23 [0.93-1.64],0.142995654451005
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,0.88 [0.48-1.61],0.6819617756393801
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.37 [0.81-2.32],0.2388565821692089
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.12 [0.92-1.37],0.2568690721085631
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.09 [0.89-1.32],0.4184942030532655
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.18 [1.48-3.22],8.516037831988148e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.32 [0.64-2.71],0.449528365063595
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,2.05 [1.34-3.13],0.0009149215218451
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.08 [0.81-1.45],0.5942763181937056
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.07 [0.80-1.45],0.6341494928698674
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.92 [0.58-1.46],0.7142241865921883
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.90 [0.56-1.45],0.667143572020226
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.29 [1.04-1.61],0.0209769440974642
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.86 [1.12-3.06],0.0155190380966305
