Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21093,856,1.01 [0.94-1.10],0.7241169290545046
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21043,167,0.92 [0.77-1.10],0.3730858779008679
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22773,171,1.01 [0.85-1.20],0.9126975622944108
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16063,639,0.98 [0.89-1.08],0.7137163530938965
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22713,111,0.88 [0.71-1.09],0.2431138487753431
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21812,75,0.95 [0.73-1.24],0.7059620984688302
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23919,110,0.88 [0.71-1.09],0.2389757231841262
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23912,73,0.91 [0.70-1.19],0.4942939000155614
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21266,52,0.99 [0.72-1.36],0.9469753727003364
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23363,104,0.97 [0.78-1.22],0.8168240783810357
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23323,64,0.91 [0.68-1.21],0.5063288316840702
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23988,68,1.12 [0.85-1.48],0.4020666303629575
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23961,85,1.10 [0.86-1.41],0.4581682589587862
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23958,82,1.11 [0.86-1.43],0.4181218672618978
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,23671,56,0.89 [0.66-1.20],0.4456805015359784
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22972,371,1.02 [0.90-1.15],0.8019026545083885
