Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.02 [0.92-1.13],0.6944691965641416
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.91 [0.72-1.15],0.4271720783554709
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.88 [0.70-1.11],0.2975643196964886
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,0.92 [0.82-1.04],0.2023193080076186
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.78 [0.57-1.05],0.0987736792992147
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.89 [0.63-1.26],0.5127815223945663
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.78 [0.58-1.06],0.1152953229930967
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.82 [0.57-1.18],0.2765075596496041
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.85 [0.56-1.27],0.4143967706300329
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.91 [0.68-1.21],0.5143293176374504
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.97 [0.67-1.40],0.8779621352748234
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.03 [0.73-1.45],0.8781483901897245
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.00 [0.74-1.35],0.9955831897749324
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.03 [0.76-1.40],0.8384722502652299
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.99 [0.67-1.45],0.9461206105463672
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.12 [0.97-1.29],0.1242359873706912
