Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.05 [0.99-1.13],0.1189617502126945
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.03 [0.89-1.20],0.6656061280563615
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.01 [0.87-1.17],0.9165065623710632
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.06 [0.98-1.15],0.1209307644383661
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.88 [0.73-1.05],0.1588681005236186
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,1.01 [0.81-1.26],0.9433587139694876
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.88 [0.73-1.06],0.1750503875912997
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.94 [0.75-1.18],0.5846232373910294
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,1.02 [0.78-1.33],0.911888711870118
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.05 [0.87-1.27],0.5910725796656467
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.97 [0.76-1.23],0.7842735142672639
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.11 [0.88-1.40],0.3646282725904627
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,0.98 [0.80-1.20],0.825255021516992
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,0.98 [0.79-1.20],0.8135406420940714
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,1.07 [0.84-1.37],0.5874770391928484
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.07 [0.97-1.18],0.1984528255786571
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.11 [0.93-1.32],0.2405702672216287
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.11 [0.98-1.25],0.0967116348822453
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,0.92 [0.69-1.22],0.5695142066972108
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,1.00 [0.88-1.14],0.981339765436384
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.99 [0.87-1.12],0.8538482699125164
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.03 [0.95-1.12],0.4544056527630301
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,1.03 [0.79-1.36],0.807860616231529
