Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23611,968,0.99 [0.91-1.08],0.8495274848087307
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23536,190,0.93 [0.77-1.13],0.4524501897302438
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25481,185,0.93 [0.77-1.13],0.4897291554210431
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18013,745,1.02 [0.92-1.12],0.7468052808085799
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25416,120,0.85 [0.67-1.08],0.1821696532143334
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24388,83,1.00 [0.75-1.33],0.9898582877116546
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26825,119,0.86 [0.67-1.09],0.2071235956860873
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26819,80,0.90 [0.67-1.21],0.4830019783795405
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23771,66,0.97 [0.71-1.34],0.870118368827584
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26172,116,0.99 [0.78-1.26],0.952587378823516
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26126,70,1.02 [0.75-1.39],0.9045618949998906
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26903,78,1.00 [0.75-1.34],0.9956259052677748
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26872,100,0.93 [0.72-1.21],0.591108242782407
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26869,97,0.93 [0.71-1.21],0.5777224978914208
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Mycoses,26537,62,0.77 [0.55-1.09],0.1409235969868836
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25734,424,1.03 [0.91-1.17],0.6635633239495902
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25435,125,1.08 [0.86-1.36],0.5169787585730845
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25605,295,1.07 [0.92-1.25],0.3739476824919903
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22024,48,0.81 [0.55-1.19],0.2802785970830789
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22040,64,nan [nan-nan],
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22222,246,nan [nan-nan],
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22229,253,nan [nan-nan],
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22631,655,1.01 [0.91-1.12],0.90605258160968
