Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24258,993,0.93 [0.85-1.02],0.1134889994208
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24172,197,0.83 [0.68-1.01],0.0612285216286382
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26177,192,0.89 [0.73-1.09],0.2540530721395806
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18483,770,0.78 [0.70-0.86],2.254567514377196e-06
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26107,122,0.88 [0.68-1.13],0.3107735482974518
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25041,84,1.20 [0.89-1.62],0.236804845936648
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27553,121,0.88 [0.68-1.13],0.3041703030880343
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27549,82,0.91 [0.67-1.23],0.5430493841785469
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24406,64,1.10 [0.78-1.55],0.5916268855429138
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26886,121,1.08 [0.84-1.39],0.5336548919253452
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26836,71,1.06 [0.77-1.47],0.7029734988752141
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27637,79,0.97 [0.71-1.33],0.8689964098974462
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27599,97,1.04 [0.79-1.38],0.7692283074583502
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27594,92,0.99 [0.74-1.32],0.9408663614446724
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,27251,64,0.72 [0.51-1.00],0.0529331262253586
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26448,440,0.96 [0.84-1.09],0.5087813935089041
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26138,130,0.78 [0.62-0.99],0.0435179787081295
