Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23573,962,1.62 [1.32-1.99],5.136507654709342e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23502,195,2.58 [1.66-4.02],2.669432731540815e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25467,185,1.73 [1.09-2.74],0.0206160624412125
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17988,755,1.62 [1.28-2.06],6.250108314137427e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25401,119,1.60 [0.90-2.85],0.1082613811399502
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24349,84,2.00 [1.01-3.95],0.0469250496504652
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26802,118,1.55 [0.87-2.76],0.1350449636126046
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26795,79,1.04 [0.51-2.11],0.9067593601188698
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23737,65,2.93 [1.40-6.12],0.0042957980916133
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26136,118,1.82 [1.03-3.23],0.0393251257033364
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26089,71,2.17 [1.04-4.52],0.0384441069356941
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26875,73,1.14 [0.54-2.37],0.7337192888076474
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26844,100,1.38 [0.74-2.58],0.3079941539126037
