Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.15 [0.86-1.55],0.3516512336935085
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.02 [0.66-1.57],0.9313254157745688
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.14 [0.82-1.58],0.4371918808521847
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.75 [0.50-1.13],0.1689692050456556
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.92 [0.79-1.08],0.3135754633820052
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.04 [0.78-1.40],0.7885230551082261
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.00 [0.79-1.27],0.9871170854358154
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.00 [0.79-1.27],0.9871170854358154
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.22 [0.95-1.58],0.1191238025046486
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,1.00 [0.61-1.66],0.9907618773076396
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23404,83,1.14 [0.70-1.85],0.6086133432780013
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.07 [0.89-1.27],0.4748428743463736
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,1.12 [0.94-1.33],0.2007270241769284
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,2.66 [1.68-4.21],2.9327407225745003e-05
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,3.23 [1.68-6.20],0.0004383302848207
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,2.50 [1.54-4.07],0.0002144893886585
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,0.99 [0.77-1.27],0.9105922640351268
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.91 [0.71-1.18],0.4887178252284602
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.72 [0.49-1.05],0.0834948510766226
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.69 [0.47-1.02],0.0597338155348936
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,0.99 [0.81-1.21],0.9349926669426386
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,0.71 [0.40-1.26],0.2482658860329269
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.03 [0.84-1.26],0.7888827380286954
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,1.52 [0.79-2.96],0.2130603677252528
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,0.91 [0.49-1.68],0.7631457309931285
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,0.73 [0.60-0.90],0.0026214451283459
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,0.49 [0.31-0.77],0.0020167490539004
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,0.37 [0.21-0.64],0.0004257298321758
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,0.42 [0.20-0.87],0.0193877045550101
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22445,31,0.46 [0.21-1.01],0.0515728103923667
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23653,31,0.48 [0.22-1.05],0.0670352465114503
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19503,31,0.45 [0.20-0.99],0.0474083268677868
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,0.27 [0.11-0.68],0.0050193263035533
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,22355,31,0.76 [0.34-1.71],0.5120850963361455
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19510,38,0.80 [0.39-1.65],0.5529205906248085
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,0.79 [0.61-1.01],0.0614953400927246
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Depression,21979,282,0.82 [0.63-1.08],0.1545006283846635
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,0.89 [0.66-1.18],0.4137760842134578
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19600,128,0.80 [0.54-1.19],0.2699549175952606
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22050,65,0.84 [0.48-1.48],0.5534981149902071
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,0.82 [0.72-0.93],0.002322109617517
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.44 [0.31-0.63],9.401993411553456e-06
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23525,129,0.54 [0.37-0.80],0.0023611634248225
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,0.80 [0.63-1.01],0.0645533700830221
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Epilepsy,22319,113,0.53 [0.35-0.80],0.0023560155137337
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Migraine,22315,109,0.93 [0.60-1.44],0.7472015061322506
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23317,102,0.94 [0.60-1.47],0.7983358329095012
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23101,50,1.10 [0.57-2.13],0.7781968771823192
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,22294,88,1.02 [0.63-1.65],0.9495899448060644
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,23342,62,1.11 [0.63-1.96],0.7195085080102817
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22503,721,0.89 [0.75-1.05],0.1742612460747288
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,104,1.12 [0.72-1.74],0.6279566188350145
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22236,454,0.83 [0.67-1.03],0.085353972071828
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,65,1.08 [0.62-1.89],0.7810359352008337
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,23458,48,1.12 [0.59-2.15],0.7254235171567265
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23279,101,0.93 [0.59-1.46],0.752707274974626
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23064,372,0.77 [0.60-0.98],0.0309411525080548
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22905,213,0.85 [0.62-1.16],0.3021940818946386
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22755,63,0.48 [0.27-0.84],0.0101498091337917
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22803,111,0.81 [0.52-1.26],0.3510060379767685
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22785,93,0.57 [0.35-0.91],0.0186227379649061
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20100,145,1.03 [0.69-1.53],0.8872410920618911
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20311,356,0.90 [0.70-1.15],0.3955146509775712
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22809,153,0.94 [0.64-1.37],0.7486427563485201
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,8.02 [3.84-16.75],2.947657426896949e-08
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,4.75 [2.29-9.88],2.973133851847656e-05
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,9.18 [4.19-20.10],2.956244509829216e-08
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23093,80,0.77 [0.46-1.31],0.3323827316891004
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23056,43,0.46 [0.23-0.91],0.0262283485446096
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22970,76,0.76 [0.45-1.29],0.3084160322163141
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23201,88,0.61 [0.38-0.98],0.0401076998981149
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23589,110,0.99 [0.64-1.53],0.9738154239339932
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23013,93,0.86 [0.53-1.37],0.516053670575678
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.00 [0.90-1.12],0.9519826592709532
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,0.94 [0.53-1.68],0.8451253412574734
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.02 [0.90-1.16],0.7345010877932383
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.03 [0.91-1.17],0.601186675752095
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,4.49 [2.07-9.74],0.0001424723660314
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,0.84 [0.69-1.01],0.0696608823342104
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22086,427,0.75 [0.60-0.95],0.0162329834979479
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23122,123,0.51 [0.34-0.76],0.0009927096968263
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23190,191,0.74 [0.53-1.03],0.0732737300369347
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23637,25,0.97 [0.38-2.50],0.9547748642450772
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21740,81,1.14 [0.67-1.94],0.6323059346367913
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22043,395,0.87 [0.68-1.10],0.2402502257334301
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23018,83,1.00 [0.60-1.66],0.9989419466867484
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23116,185,0.91 [0.65-1.27],0.582483793695947
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.95 [0.58-1.56],0.8399386157052365
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.95 [0.58-1.56],0.8399386157052365
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.94 [0.56-1.58],0.8189731805195986
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20602,31,1.17 [0.50-2.74],0.7198688218793514
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,20634,63,0.58 [0.33-1.04],0.0693506973985727
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14234,83,0.96 [0.57-1.63],0.8878213787919584
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,1.03 [0.74-1.43],0.8701992846244742
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,20614,43,0.46 [0.23-0.90],0.0245088213749941
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20620,49,0.72 [0.37-1.41],0.3430628401335095
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,2.03 [1.22-3.35],0.0059695600078774
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23025,110,0.86 [0.56-1.33],0.492425462729803
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23061,82,0.95 [0.57-1.57],0.8351402649354902
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23121,70,0.90 [0.52-1.56],0.7181088692414832
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22837,60,1.15 [0.63-2.11],0.6460898524085499
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22872,95,1.42 [0.88-2.28],0.147456797545991
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22316,112,0.72 [0.47-1.11],0.1327524729448457
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22293,89,0.72 [0.45-1.17],0.1865679220025242
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23507,88,0.74 [0.46-1.20],0.2281624272100906
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,1.03 [0.84-1.26],0.7774178661246663
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypotension,22752,73,2.19 [1.27-3.78],0.0048371841972226
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,0.89 [0.79-1.00],0.0440380716322939
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23511,113,0.77 [0.51-1.17],0.2243537491295617
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22293,179,1.14 [0.80-1.61],0.4667116171818904
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22276,162,0.99 [0.69-1.43],0.9635815462913312
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22900,205,0.85 [0.62-1.18],0.3305656527675942
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22895,200,0.84 [0.61-1.16],0.2869338040585243
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23033,484,1.10 [0.90-1.36],0.3551532951007298
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22652,103,1.43 [0.92-2.25],0.1155847766565893
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,22620,71,0.80 [0.46-1.38],0.4258461223857969
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22856,307,1.22 [0.94-1.59],0.1302017744090194
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22670,121,1.79 [1.19-2.70],0.0053827522057619
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11374,56,1.07 [0.57-2.03],0.8259238040355179
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,0.74 [0.64-0.86],8.514513859829507e-05
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,0.77 [0.51-1.15],0.1980088081376046
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22812,153,0.89 [0.60-1.30],0.5375116102059754
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22812,153,0.89 [0.60-1.30],0.5375116102059754
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,0.68 [0.58-0.80],2.033586205053833e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Asthma,17585,859,0.68 [0.58-0.80],3.3067447983993325e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,0.68 [0.58-0.80],3.3126723847388192e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,0.68 [0.58-0.81],4.766526968353926e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23412,79,1.19 [0.70-2.00],0.5171354870758714
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22116,61,0.95 [0.52-1.72],0.8630142366176856
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23474,61,0.97 [0.53-1.75],0.907282219065954
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22109,54,1.17 [0.62-2.21],0.6345358510762921
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,22106,74,3.02 [1.79-5.10],3.260095676157175e-05
