Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.23 [1.15-1.31],1.578158369310797e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.41 [1.22-1.61],1.4577251138568526e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.28 [1.11-1.47],0.0008780253992378
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.27 [1.18-1.37],3.5839115232807243e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.29 [1.08-1.54],0.0045353308688391
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.31 [1.05-1.62],0.0152199550758373
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.28 [1.07-1.53],0.0058408147904004
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.25 [1.00-1.55],0.0478921228171163
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.38 [1.08-1.76],0.0091045700240129
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.20 [1.00-1.44],0.0539958331991964
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.28 [1.01-1.62],0.0400578239050991
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.24 [0.98-1.56],0.0715570986469882
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.25 [1.02-1.52],0.0306911016144329
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.21 [0.98-1.48],0.0713887645588885
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.08 [0.83-1.41],0.5549209216916625
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.20 [1.09-1.32],0.0001862058243151
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.18 [0.99-1.42],0.0618346877836158
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.18 [1.05-1.33],0.0046204555883994
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.33 [1.01-1.75],0.0404537880325704
MME,Neprilysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
MME,Neprilysin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
MME,Neprilysin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.95 [0.88-1.04],0.2775257309715618
MME,Neprilysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.06 [0.79-1.42],0.694038035785247
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.09 [1.02-1.16],0.0144463403684441
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.14 [1.01-1.29],0.0340958879319642
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,1.18 [0.97-1.44],0.0936691635835006
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.35 [1.10-1.65],0.0044726197261202
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.28 [0.99-1.65],0.0631488636890416
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.00 [0.78-1.30],0.9795845879040008
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.07 [0.81-1.42],0.6354771349221809
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,0.96 [0.85-1.10],0.5894216196404913
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,0.88 [0.71-1.09],0.2524276475785023
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,0.94 [0.76-1.16],0.574422278786549
MME,Neprilysin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,1.12 [0.88-1.44],0.3530138270566748
MME,Neprilysin,Chapter II Neoplasms,"Haemangioma, any site",27532,69,1.10 [0.85-1.41],0.4722995274863724
MME,Neprilysin,Chapter II Neoplasms,Melanocytic naevi,27438,266,0.96 [0.84-1.10],0.5707420365026348
MME,Neprilysin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.07 [0.88-1.30],0.4993919542135877
MME,Neprilysin,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.05 [0.91-1.20],0.5246313648501544
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.18 [0.99-1.40],0.065283369624501
MME,Neprilysin,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.07 [1.00-1.14],0.0646281690548242
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.04 [0.91-1.18],0.5668847694593426
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.00 [0.90-1.11],0.9644040301214154
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.00 [0.90-1.11],0.9644040301214154
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.08 [0.98-1.20],0.1299266562205786
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,0.95 [0.76-1.19],0.6466473353427155
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.25 [1.03-1.52],0.0231578525614782
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.41 [1.32-1.50],2.046473125801893e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.09 [1.02-1.17],0.0143048069214037
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.40 [1.18-1.68],0.0001806109530201
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.19 [0.93-1.54],0.1736637848955793
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.39 [1.15-1.68],0.0006098662580804
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.48 [1.34-1.63],4.361357435018755e-15
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.48 [1.34-1.63],5.3409268127236775e-15
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.21 [1.03-1.42],0.017648815030242
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.21 [1.03-1.42],0.0186104175273374
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.46 [1.36-1.57],4.4217343828646593e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,1.21 [0.97-1.51],0.0944113070874169
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.49 [1.38-1.61],7.090560648471997e-24
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.11 [0.83-1.48],0.4981839429840335
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.35 [1.08-1.70],0.0098790481067841
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.16 [1.07-1.27],0.0004139288180564
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.55 [1.29-1.85],1.777161957675848e-06
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.45 [1.17-1.80],0.0006301592895459
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.39 [1.06-1.83],0.0189765250062203
MME,Neprilysin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,1.40 [1.02-1.94],0.0384446049113871
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,1.36 [0.99-1.87],0.0583172818117132
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,1.43 [1.04-1.98],0.0281735842999769
